-0.000970648	-0.00137329
-0.00105973	0.00650024
-0.00127954	-0.00125122
-0.00129607	0.00585938
-0.00130954	-0.00125122
-0.00141881	0.00454712
-0.00165835	-0.00125122
-0.0015268	0.0027771
-0.0013723	-0.00088501
-0.00113482	0.00143433
-0.00110722	-0.00119019
-0.000913715	-6.10352e-05
-0.00077959	-0.0012207
-0.000423467	-0.00131226
-0.00025031	-0.00167847
4.20839e-05	-0.0020752
0.00013573	-0.00143433
0.000193832	-0.00292969
0.000493358	-0.00131226
0.000595402	-0.00311279
0.000600478	-0.000762939
0.000479866	-0.00332642
0.000570797	-0.000488281
0.000575385	-0.00308228
0.000437431	-0.000305176
0.00018296	-0.00213623
0.000138171	-0.000244141
0.000112971	-0.00125122
-2.6298e-05	0.000152588
-0.000236288	-0.000274658
-0.000190089	0.000305176
-0.000117773	0.000640869
-0.000285805	0.00012207
-0.000486725	0.00131226
-0.00038228	-9.15527e-05
-0.000198685	0.00189209
-0.000229849	3.05176e-05
-4.56935e-05	0.00183105
4.34061e-06	0.000274658
-0.000134015	0.00167847
-3.6411e-05	0.000152588
9.02893e-05	0.00115967
1.2721e-05	0.000183105
4.82858e-05	0.000305176
0.000100279	0.000274658
9.37684e-05	-0.000366211
0.0001613	0.000488281
0.000314096	-0.00134277
0.000233237	0.000366211
0.000226933	-0.00234985
0.000300321	0.000427246
0.000380572	-0.00320435
0.000395968	0.000579834
0.000331311	-0.00408936
0.000393723	0.000671387
0.000316431	-0.00457764
0.00019003	0.000549316
0.000128838	-0.00494385
0.000132626	0.000579834
1.02829e-05	-0.0045166
-0.000216994	0.000549316
-0.000317447	-0.00408936
-0.000312154	0.000518799
-0.000624551	-0.00344849
-0.000679102	0.000579834
-0.000788544	-0.00271606
-0.000932628	0.000213623
-0.00112938	-0.0020752
-0.00134973	0.000152588
-0.0015599	-0.00167847
-0.00151921	-0.00012207
-0.00150158	-0.00177002
-0.0015785	-0.000213623
-0.00158663	-0.00186157
-0.00140592	-0.000488281
-0.00127388	-0.00195312
-0.0014502	-0.000518799
-0.00119798	-0.00247192
-0.00100589	-0.000823975
-0.000814759	-0.00265503
-0.000702447	-0.00088501
-0.000399484	-0.0027771
-0.000107489	-0.00128174
6.25648e-05	-0.00289917
0.000212878	-0.00112915
0.000634218	-0.00305176
0.000648795	-0.00100708
0.000923393	-0.00305176
0.00131664	-0.0010376
0.00141415	-0.00299072
0.00162506	-0.00119019
0.00185269	-0.00271606
0.00195732	-0.00119019
0.0019781	-0.00259399
0.00204895	-0.00146484
0.00188918	-0.00265503
0.00185417	-0.00140381
0.001679	-0.00222778
0.001518	-0.00167847
0.00138132	-0.00189209
0.00122417	-0.00189209
0.00111736	-0.00164795
0.0011067	-0.00222778
0.000880365	-0.00180054
0.000746599	-0.00219727
0.000580078	-0.00152588
0.000404193	-0.00259399
0.000448061	-0.00170898
0.000465745	-0.00289917
0.000287454	-0.00210571
7.39342e-05	-0.00299072
2.83748e-05	-0.00231934
0.000178567	-0.0032959
0.000290059	-0.00317383
0.000318945	-0.00378418
0.000372193	-0.00372314
0.000279027	-0.00387573
0.000449331	-0.00476074
0.000679443	-0.00411987
0.000436176	-0.00585938
0.000468128	-0.00405884
0.00067722	-0.00646973
0.000695315	-0.00415039
0.000695541	-0.00692749
0.000789118	-0.00411987
0.000868803	-0.00744629
0.000692623	-0.0039978
0.000723177	-0.00735474
0.000807202	-0.00408936
0.000892569	-0.00720215
0.000961002	-0.00430298
0.000981272	-0.00662231
0.000969189	-0.00411987
0.000870884	-0.006073
0.000770498	-0.00415039
0.000616795	-0.00500488
0.000768141	-0.00418091
0.00096165	-0.00396729
0.00084147	-0.00424194
0.00067272	-0.00317383
0.000556238	-0.00427246
0.000602484	-0.00262451
0.000739926	-0.00439453
0.000548635	-0.00222778
0.000403114	-0.00439453
0.00059338	-0.00204468
0.000497553	-0.00430298
0.000139734	-0.00201416
0.000141902	-0.00442505
5.80268e-05	-0.00219727
-7.4363e-05	-0.00457764
-0.00030709	-0.00241089
-0.000531237	-0.00469971
-0.000800116	-0.00262451
-0.000972001	-0.00476074
-0.00111864	-0.00289917
-0.00121861	-0.00476074
-0.00128837	-0.00305176
-0.00151032	-0.00454712
-0.00152185	-0.00311279
-0.00150078	-0.00473022
-0.00126031	-0.00311279
-0.00132777	-0.00445557
-0.00103187	-0.0027771
-0.000665637	-0.00427246
-0.000517912	-0.00283813
-0.000513323	-0.00424194
-0.000185987	-0.00250244
4.70162e-05	-0.00378418
0.000100444	-0.00253296
0.00040239	-0.00341797
0.000677385	-0.00210571
0.00064097	-0.00308228
0.00060206	-0.00210571
0.000808501	-0.00292969
0.0006921	-0.00201416
0.000739505	-0.00283813
0.000738212	-0.00183105
0.000639158	-0.00250244
0.000522063	-0.00131226
0.000537104	-0.00238037
0.000259929	-0.00106812
-0.00011569	-0.00210571
-0.000407459	-0.000976562
-0.000286935	-0.00192261
-0.000477847	-0.00088501
-0.00084314	-0.00167847
-0.00101516	-0.000396729
-0.00111882	-0.00137329
-0.00123041	-0.000793457
-0.00134366	-0.00115967
-0.00144363	-0.000335693
-0.00161262	-0.000915527
-0.00163843	-0.000366211
-0.00165013	-0.000762939
-0.00152282	-0.000244141
-0.00160457	-0.000823975
-0.00158559	-0.000488281
-0.00150118	-0.000579834
-0.00125717	-0.00106812
-0.00103945	-0.000579834
-0.000628749	-0.00161743
-0.000510811	-0.000610352
-0.000402825	-0.00256348
-0.000276224	-0.000640869
0.000163254	-0.00341797
0.000556971	-0.000671387
0.000675472	-0.00366211
0.00073727	-0.000762939
0.000940296	-0.00369263
0.00124802	-0.000640869
0.00147817	-0.00338745
0.00147668	-0.000762939
0.00151105	-0.00256348
0.00164839	-0.000640869
0.00160097	-0.00183105
0.00153919	-0.000823975
0.00113393	-0.000915527
0.00115988	-0.000640869
0.0011792	-0.000213623
0.000979305	-0.000579834
0.00059744	0.000488281
0.000399779	-0.000427246
0.000103681	0.000915527
-6.80187e-06	-0.000366211
-0.000401408	0.00119019
-0.000792015	-0.000244141
-0.000930348	0.00100708
-0.00102635	-9.15527e-05
-0.00113005	0.000732422
-0.00125944	9.15527e-05
-0.00137342	0.00012207
-0.00146586	-0.00012207
-0.00129873	-0.000640869
-0.00122456	-9.15527e-05
-0.000932743	-0.00146484
-0.000998499	9.15527e-05
-0.000898524	-0.0020752
-0.000640658	-0.000213623
-0.000352524	-0.00289917
-0.000286081	-0.000213623
-0.000101336	-0.003479
6.58995e-05	-9.15527e-05
0.000304222	-0.00424194
0.000552036	-0.000366211
0.00055489	-0.00427246
0.000614444	-0.000549316
0.000571809	-0.00405884
0.000636581	-0.000549316
0.000689658	-0.00390625
0.000585945	-0.000396729
0.000294602	-0.00296021
0.000334227	-0.000701904
0.000239017	-0.0022583
0.000174263	-0.000579834
1.81506e-05	-0.0012207
-2.52338e-05	-0.000427246
-0.000263794	-0.000244141
-9.29307e-05	-0.000396729
-7.65152e-05	0.000915527
-0.000544101	-0.000518799
-0.000655763	0.0017395
-0.000679227	-0.000610352
-0.000746543	0.00219727
-0.000906607	-0.000579834
-0.00114122	0.00268555
-0.00133896	-0.000793457
-0.00153292	0.00265503
-0.00167213	-0.00100708
-0.00173024	0.00231934
-0.0017323	-0.000976562
-0.00163521	0.00158691
-0.0016574	-0.00112915
-0.00140624	0.000671387
-0.0013479	-0.00106812
-0.00108256	-0.000244141
-0.000830093	-0.00134277
-0.000410067	-0.00106812
-0.000216897	-0.00125122
3.27477e-05	-0.00164795
0.000208398	-0.00131226
0.000416802	-0.00210571
0.000646374	-0.00125122
0.00102989	-0.00210571
0.00119756	-0.00115967
0.00137116	-0.00183105
0.00165675	-0.00137329
0.00156828	-0.00109863
0.00155513	-0.00134277
0.00153411	-0.000213623
0.00157874	-0.00137329
0.00141461	0.000274658
0.00141837	-0.00167847
0.00121973	0.000946045
0.00101238	-0.00164795
0.000627613	0.0015564
0.000544746	-0.0017395
0.000344579	0.00164795
0.000185722	-0.00167847
-4.73919e-05	0.0015564
-0.000295938	-0.00204468
-0.00042358	0.00131226
-0.000542807	-0.00195312
-0.000815714	0.0010376
-0.000897195	-0.00186157
-0.000942	0.000518799
-0.0010554	-0.00146484
-0.000972234	-0.000305176
-0.000814168	-0.00088501
-0.00070861	-0.000946045
-0.000797477	-0.00143433
-0.000598462	-0.00180054
-0.000369216	-0.00128174
3.98489e-05	-0.00231934
9.07003e-05	-0.00158691
0.000448132	-0.00338745
0.000706468	-0.00170898
0.000868839	-0.00421143
0.00111139	-0.0017395
0.00120153	-0.00500488
0.00121737	-0.00183105
0.00121916	-0.00512695
0.00126734	-0.00216675
0.00120576	-0.00500488
0.00125749	-0.0020752
0.00102593	-0.0043335
0.000923485	-0.00219727
0.00080466	-0.00338745
0.000635723	-0.00250244
0.000493261	-0.00259399
0.000420719	-0.00259399
0.000152842	-0.00152588
-0.000215628	-0.00292969
-0.000338619	-0.000274658
-0.000297879	-0.00302124
-0.000572061	0.000762939
-0.000708171	-0.00292969
-0.000618317	0.00109863
-0.000663534	-0.00332642
-0.000669634	0.00152588
-0.000648765	-0.00332642
-0.000595947	0.00146484
-0.000629136	-0.00344849
-0.000440207	0.00115967
-0.000276773	-0.00375366
-0.00012955	0.000671387
-1.54694e-05	-0.00375366
0.000105826	-0.000244141
9.9408e-05	-0.00378418
0.000168433	-0.00119019
0.000450579	-0.00360107
0.000599701	-0.00192261
0.000499994	-0.0038147
0.000465449	-0.00265503
0.000536555	-0.00338745
0.000487187	-0.00344849
0.000419366	-0.00338745
0.000271116	-0.00384521
0.000223654	-0.00292969
-1.15022e-06	-0.00384521
-0.000152439	-0.00268555
-0.000241387	-0.00344849
-0.000384673	-0.00253296
-0.000528987	-0.00286865
-0.000635866	-0.00210571
-0.000872593	-0.00210571
-0.00100032	-0.00222778
-0.000983606	-0.00128174
-0.00103335	-0.0020752
-0.000978727	-0.000915527
-0.000987534	-0.00198364
-0.00101762	-0.000549316
-0.00100965	-0.00213623
-0.000803136	-0.000518799
-0.000834682	-0.00180054
-0.000816173	-0.000793457
-0.000558517	-0.0017395
-0.000433995	-0.00106812
-0.000413476	-0.00186157
-0.000257588	-0.00161743
-0.000236385	-0.00186157
0.000128775	-0.00210571
0.000433907	-0.00210571
0.00053519	-0.00271606
0.000487115	-0.00195312
0.000862484	-0.00338745
0.00131091	-0.00183105
0.00137443	-0.00357056
0.0013951	-0.00180054
0.00178782	-0.00369263
0.00188489	-0.00167847
0.00176552	-0.00390625
0.00195065	-0.00146484
0.00203502	-0.003479
0.00201401	-0.00137329
0.00192976	-0.00320435
0.00197926	-0.000976562
0.00183116	-0.00289917
0.0016543	-0.000976562
0.00135909	-0.00289917
0.00128931	-0.0010376
0.000944721	-0.00253296
0.000743145	-0.000732422
0.000544455	-0.00259399
0.000350418	-0.000610352
3.79718e-05	-0.0027771
-0.000286111	-0.000610352
-0.000456258	-0.00308228
-0.00063236	-0.000762939
-0.000769043	-0.003479
-0.000945864	-0.000793457
-0.00116098	-0.0043335
-0.00117853	-0.000915527
-0.00116938	-0.00494385
-0.00138588	-0.0010376
-0.00157417	-0.00534058
-0.00161949	-0.000762939
-0.00174103	-0.00585938
-0.00169499	-0.00112915
-0.00161563	-0.00601196
-0.0016536	-0.0010376
-0.00162744	-0.00637817
-0.00164884	-0.00088501
-0.00157305	-0.00637817
-0.00146156	-0.00115967
-0.00121825	-0.00637817
-0.00123161	-0.00112915
-0.000844043	-0.00604248
-0.000505642	-0.00106812
-0.000305464	-0.00585938
-0.000150817	-0.00109863
0.000140569	-0.00488281
0.000303046	-0.00088501
0.000401106	-0.00402832
0.000494856	-0.0010376
0.000674231	-0.0032959
0.000970459	-0.000976562
0.00114169	-0.00186157
0.00135731	-0.00088501
0.00145124	-0.000762939
0.00124713	-0.000823975
0.00132917	-3.05176e-05
0.00161309	-0.000823975
0.00136181	0.000549316
0.00118796	-0.000976562
0.00106809	0.00109863
0.000979246	-0.000946045
0.000598227	0.00115967
0.000522065	-0.00109863
0.000225792	0.000793457
-5.209e-05	-0.000854492
-0.000404177	0.000549316
-0.000789261	-0.00112915
-0.00106239	-0.000335693
-0.00123623	-0.00109863
-0.00150548	-0.000701904
-0.00170642	-0.00131226
-0.00164697	-0.00146484
-0.00181516	-0.00115967
-0.00170256	-0.00186157
-0.00155674	-0.00137329
-0.00136712	-0.00256348
-0.00149891	-0.00125122
-0.00112331	-0.00317383
-0.000884694	-0.00167847
-0.000781837	-0.00372314
-0.000589794	-0.00183105
-0.000176138	-0.00424194
0.000137251	-0.00149536
0.000271868	-0.00494385
0.00053024	-0.00152588
0.000743327	-0.00512695
0.000778326	-0.00164795
0.000907087	-0.00527954
0.00120836	-0.00140381
0.00126249	-0.00485229
0.00122622	-0.00167847
0.0013139	-0.00430298
0.00146852	-0.0015564
0.00143809	-0.00378418
0.00151321	-0.00140381
0.00167491	-0.00274658
0.00169819	-0.00146484
0.00150296	-0.00213623
0.00139198	-0.00146484
0.001148	-0.00125122
0.00109165	-0.00146484
0.000983317	-0.000427246
0.00095698	-0.00131226
0.000806911	6.10352e-05
0.000545746	-0.00137329
0.00028796	0.000701904
8.97717e-05	-0.00131226
2.42708e-05	0.000488281
-0.000125522	-0.00143433
-0.000218921	0.000335693
-0.000311693	-0.00131226
-0.000571873	-0.000457764
-0.000577457	-0.00149536
-0.000396647	-0.00146484
-0.000538068	-0.00152588
-0.000350247	-0.00274658
-0.000183561	-0.00195312
-0.00034378	-0.00372314
-0.000404101	-0.00204468
-0.000281972	-0.00469971
-0.000379399	-0.00219727
-0.000314474	-0.00515747
-0.000148409	-0.00228882
-0.000301689	-0.00512695
-0.000276539	-0.00250244
-0.000145212	-0.00485229
3.1727e-05	-0.00283813
7.4174e-05	-0.00415039
-0.000115941	-0.00299072
-0.000106556	-0.00320435
6.20088e-05	-0.00317383
-3.52244e-05	-0.00228882
-0.000150534	-0.00317383
-0.000245893	-0.00161743
-0.000192658	-0.00323486
-0.000381035	-0.000946045
-0.000541926	-0.0032959
-0.000622297	-0.000244141
-0.00054461	-0.00323486
-0.000715675	0.000335693
-0.000998712	-0.00323486
-0.00106701	0.0012207
-0.00101043	-0.00302124
-0.00116575	0.00164795
-0.0012496	-0.00296021
-0.00119452	0.00216675
-0.00128277	-0.00283813
-0.00108512	0.0020752
-0.000921242	-0.0027771
-0.000807863	0.00201416
-0.000681984	-0.00286865
-0.000255769	0.00183105
-0.000186296	-0.00271606
0.000173851	0.00146484
0.000586416	-0.00296021
0.000977278	0.000854492
0.00123577	-0.00286865
0.0015057	0.000640869
0.0016949	-0.00292969
0.00182177	0.000488281
0.00189092	-0.00320435
0.00191737	0.000335693
0.00208041	-0.00302124
0.00193762	0.000610352
0.00188548	-0.00317383
0.00190277	0.000762939
0.00157528	-0.00305176
0.00118087	0.00109863
0.00097137	-0.00326538
0.000549863	0.0010376
0.000580994	-0.00335693
0.000296737	0.00128174
-4.71788e-05	-0.00338745
-0.000146834	0.00149536
-0.000110213	-0.00338745
-0.000400459	0.00161743
-0.000636476	-0.00317383
-0.000804905	0.00164795
-0.00101139	-0.00332642
-0.000920788	0.00167847
-0.000979375	-0.00311279
-0.00100309	0.00149536
-0.000918907	-0.00308228
-0.000787506	0.0010376
-0.000865046	-0.00292969
-0.000698663	0.000366211
-0.00046689	-0.00311279
-0.000390366	-0.000152588
-0.000385552	-0.00271606
-0.00015879	-0.00109863
-5.25664e-05	-0.00274658
0.000200328	-0.00180054
0.000439783	-0.00265503
0.000375926	-0.00244141
0.000575113	-0.00262451
0.000583892	-0.00299072
0.00040131	-0.00222778
0.000416388	-0.00286865
0.000479454	-0.00195312
0.000413249	-0.0027771
0.000434832	-0.00158691
0.000216446	-0.00180054
-0.000129748	-0.00140381
-0.000263868	-0.000976562
-0.000248974	-0.00112915
-0.000472491	0.000183105
-0.000664887	-0.00100708
-0.000633336	0.00112915
-0.000617533	-0.000518799
-0.000826384	0.00201416
-0.000945791	-0.000610352
-0.00114232	0.00274658
-0.0013343	-0.000396729
-0.00134819	0.00314331
-0.00140369	-0.000396729
-0.00155789	0.00311279
-0.0016818	-0.0012207
-0.00180102	0.00268555
-0.00197248	-0.00100708
-0.00183709	0.00213623
-0.00153007	-0.0010376
-0.00119341	0.00152588
-0.00135124	-0.000946045
-0.00118761	0.00088501
-0.00101995	-0.000488281
-0.000835035	0.000152588
-0.000640985	-0.000610352
-0.000339766	-0.000610352
-0.000132751	-0.000579834
0.000231782	-0.000579834
0.000511489	-0.000396729
0.000606619	-0.00109863
0.000617567	-0.000305176
0.000632215	-0.000915527
0.000841678	-0.000244141
0.000770706	-0.000793457
0.000673496	0.00012207
0.000596973	-0.000427246
0.000578079	0.000274658
0.000279221	0.00012207
0.000318069	0.000488281
0.000296171	0.000427246
-6.25789e-06	0.000793457
-0.000222901	0.000762939
-0.000223677	0.00100708
-0.000513817	0.000701904
-0.000620911	0.00109863
-0.000610299	0.000610352
-0.000795612	0.00119019
-0.000760108	0.000488281
-0.000784104	0.00146484
-0.000942517	0.000152588
-0.000977557	0.00128174
-0.000959864	-0.000427246
-0.00105585	0.00143433
-0.00111779	-0.000946045
-0.00098874	0.00106812
-0.000811926	-0.00128174
-0.00079968	0.00119019
-0.000682489	-0.00228882
-0.000631191	0.00100708
-0.000300419	-0.00280762
-0.000126293	0.00088501
-3.22818e-05	-0.00378418
0.000161137	0.00088501
0.000397203	-0.00442505
0.00046314	0.000823975
0.000665479	-0.00518799
0.000848455	0.000579834
0.000824451	-0.00515747
0.00106898	0.000640869
0.00129936	-0.0050354
0.00109588	0.000396729
0.000996207	-0.00448608
0.00119759	0.000152588
0.00100216	-0.00396729
0.000997556	0.000244141
0.00124744	-0.00320435
0.00119961	-0.00012207
0.000777585	-0.00228882
0.00065018	-0.000152588
0.000503858	-0.00152588
0.00045954	-0.000305176
0.000305564	-0.00115967
2.73965e-06	-0.000823975
-0.00019745	-0.00125122
-0.000323859	-0.000701904
-0.000413602	-0.00140381
-0.00044243	-0.00115967
-0.000453163	-0.00180054
-0.000442377	-0.00109863
-0.000377136	-0.00219727
-0.000342765	-0.00146484
-5.15885e-05	-0.00265503
-4.83677e-05	-0.00164795
-0.000101277	-0.00354004
-8.73504e-05	-0.00152588
0.000250569	-0.00436401
0.000440317	-0.00186157
0.000345456	-0.0045166
0.000510271	-0.00198364
0.000854433	-0.0050354
0.000763532	-0.00213623
0.000760012	-0.00534058
0.000998733	-0.00250244
0.000847392	-0.00558472
0.000778209	-0.00250244
0.000939252	-0.00579834
0.000871362	-0.00244141
0.000708756	-0.00564575
0.000859174	-0.00274658
0.000548454	-0.00497437
0.000328784	-0.00265503
0.000262299	-0.00466919
0.000132894	-0.00265503
6.5949e-05	-0.00402832
0.000168797	-0.00296021
0.000223661	-0.00332642
0.00021618	-0.00317383
0.000341777	-0.00311279
0.000282851	-0.0027771
0.000197896	-0.00271606
0.000267372	-0.00317383
0.000393498	-0.00253296
0.000541711	-0.00311279
0.000455295	-0.00253296
0.000317176	-0.00302124
0.00039582	-0.00250244
0.000483411	-0.00305176
0.00044306	-0.00283813
0.000339715	-0.00341797
0.000514495	-0.00363159
0.000592856	-0.00335693
0.000367351	-0.00418091
0.000236548	-0.00350952
0.000151308	-0.00473022
0.000211438	-0.00375366
0.000262263	-0.00515747
9.24936e-05	-0.00360107
-8.75987e-05	-0.00540161
-5.64415e-05	-0.00369263
8.56826e-05	-0.0055542
-2.21437e-05	-0.00350952
-3.84026e-06	-0.00527954
0.000149376	-0.00372314
0.000225331	-0.00491333
0.000176973	-0.00366211
0.000354264	-0.00427246
0.000411054	-0.0038147
0.000378263	-0.00387573
0.000528634	-0.00360107
0.000762173	-0.00314331
0.000878605	-0.00405884
0.00100976	-0.00280762
0.00100729	-0.00393677
0.00103373	-0.00262451
0.00106387	-0.00393677
0.00121531	-0.00247192
0.00129185	-0.00415039
0.00116882	-0.00280762
0.00136334	-0.00390625
0.00122183	-0.00320435
0.00098183	-0.00405884
0.000795506	-0.00314331
0.000720891	-0.00396729
0.000516702	-0.0032959
0.000419174	-0.00350952
8.7808e-05	-0.00357056
-0.000178903	-0.00344849
-0.000559403	-0.00350952
-0.000743259	-0.00323486
-0.000705565	-0.00338745
-0.000960974	-0.00302124
-0.00116171	-0.00332642
-0.00120624	-0.00268555
-0.00106163	-0.00326538
-0.0011382	-0.00244141
-0.00106558	-0.00338745
-0.00090834	-0.00228882
-0.000755414	-0.003479
-0.000721927	-0.00238037
-0.000489217	-0.00326538
-0.00035114	-0.00244141
-0.000220548	-0.003479
-0.000179789	-0.0022583
-0.000102222	-0.00384521
-8.30651e-06	-0.0020752
3.94969e-05	-0.00357056
7.58224e-05	-0.00204468
0.000124058	-0.00369263
0.000117739	-0.00198364
5.7034e-05	-0.00363159
0.000163054	-0.00183105
8.04883e-05	-0.00350952
-5.70602e-05	-0.00161743
-6.90609e-05	-0.00326538
-1.46416e-05	-0.00158691
-0.000121859	-0.00259399
-0.000116947	-0.0015564
-0.00021232	-0.00222778
-0.000357114	-0.00134277
-0.000397424	-0.00140381
-0.000353857	-0.00109863
-0.000544419	-0.000671387
-0.000752031	-0.00131226
-0.000690892	0.000152588
-0.000665169	-0.00088501
-0.000821559	0.000610352
-0.000804324	-0.00109863
-0.000663369	0.00128174
-0.000780698	-0.000793457
-0.000848544	0.00109863
-0.000758166	-0.000610352
-0.000627891	0.00088501
-0.00075699	-0.000396729
-0.000871265	0.000183105
-0.000757025	-0.000366211
-0.000626447	-0.000610352
-0.000672886	-0.000427246
-0.000718738	-0.00137329
-0.000628088	-0.000427246
-0.000572635	-0.00177002
-0.000588864	-0.000305176
-0.000519687	-0.00231934
-0.000492092	-0.000244141
-0.000446348	-0.00216675
-0.000321171	-0.000183105
-0.000221937	-0.0017395
-0.000152809	-0.000183105
-1.22492e-05	-0.00146484
0.000170746	0
3.00855e-05	-0.000915527
-0.00013126	-0.000244141
-0.000124093	-0.000366211
-3.03704e-05	-9.15527e-05
-4.13979e-05	0.000213623
-7.76128e-06	-0.000213623
-0.000164764	0.000549316
-0.000278363	-9.15527e-05
-0.000270828	0.00088501
-0.00038802	-0.000213623
-0.000453183	0.00106812
-0.000395539	-0.000396729
-0.000556796	0.0010376
-0.000686996	-0.000396729
-0.000536145	0.0010376
-0.000523806	-0.000427246
-0.000323076	0.000854492
-0.000286994	-0.000396729
