-1.54503e-05	2.58955e-06	-0.00100708
6.1193e-06	2.17381e-06	-0.00152588
-7.23029e-06	2.31182e-06	-0.00125122
6.00251e-06	2.52272e-06	-0.000946045
-1.53341e-05	2.47355e-06	-0.00170898
1.37794e-05	2.48704e-06	-0.000762939
-1.85481e-05	3.17241e-06	-0.00216675
5.14346e-06	2.71915e-06	-0.0010376
-3.23863e-06	2.25475e-06	-0.00204468
-6.32785e-06	2.48135e-06	-0.0012207
8.56683e-06	2.13749e-06	-0.00228882
-2.03273e-05	1.95707e-06	-0.00149536
2.04443e-05	2.28761e-06	-0.00247192
-2.48988e-05	1.72827e-06	-0.00180054
2.09284e-05	9.60211e-07	-0.00250244
-1.78147e-05	1.28138e-07	-0.00161743
1.05206e-05	-1.59365e-07	-0.00256348
-2.07097e-06	-4.37407e-07	-0.00183105
-4.51294e-07	-1.81765e-06	-0.00250244
3.59422e-06	-1.88243e-06	-0.00192261
4.66263e-06	-2.09402e-06	-0.00265503
-1.87366e-06	-3.44556e-06	-0.0020752
9.41901e-06	-4.57847e-06	-0.00241089
2.13362e-06	-4.48177e-06	-0.00204468
3.73663e-06	-4.46679e-06	-0.00231934
7.69802e-06	-4.8548e-06	-0.00201416
4.38927e-06	-4.8386e-06	-0.00231934
2.9518e-06	-4.49758e-06	-0.00195312
3.01081e-06	-4.00601e-06	-0.00192261
7.32537e-06	-4.42632e-06	-0.00216675
5.70952e-06	-3.22959e-06	-0.00167847
-8.86501e-06	-1.91468e-06	-0.00216675
1.44584e-05	-1.14271e-06	-0.0010376
-9.42982e-06	-1.00337e-07	-0.00201416
4.42495e-06	9.92625e-07	-0.00088501
-4.78256e-06	1.43726e-06	-0.00204468
3.99651e-07	2.2681e-06	-0.000640869
-7.3482e-06	3.40226e-06	-0.00216675
-1.79508e-06	3.74411e-06	-0.000701904
-1.2442e-07	3.90795e-06	-0.00244141
-1.43157e-05	4.26406e-06	-0.000976562
7.36004e-06	4.82777e-06	-0.00262451
-1.7642e-05	4.40042e-06	-0.00143433
9.24551e-06	4.16709e-06	-0.00299072
-1.83381e-05	4.57594e-06	-0.00189209
6.87904e-06	3.9948e-06	-0.00317383
-1.00165e-05	2.78769e-06	-0.00234985
4.09502e-06	3.46391e-06	-0.00354004
-1.33336e-05	3.40044e-06	-0.00326538
8.15292e-06	2.08737e-06	-0.00354004
-1.21774e-05	1.44621e-06	-0.00390625
1.40511e-05	4.28446e-07	-0.00372314
-1.81932e-05	-4.29993e-08	-0.00476074
1.75531e-05	4.74311e-08	-0.00384521
-1.41733e-05	3.0527e-07	-0.00537109
1.27146e-05	-1.15463e-06	-0.00360107
-3.64299e-06	-1.95589e-06	-0.00567627
2.0433e-06	-1.95313e-06	-0.00366211
7.25999e-06	-2.01829e-06	-0.0055542
-7.35772e-06	-2.65195e-06	-0.00320435
1.89001e-05	-2.42477e-06	-0.00494385
-1.62602e-05	-2.26756e-06	-0.00308228
2.22972e-05	-2.86264e-06	-0.00405884
-1.93933e-05	-2.69939e-06	-0.00265503
3.07222e-05	-2.72167e-06	-0.00283813
-3.05219e-05	-2.12694e-06	-0.00241089
3.63182e-05	-1.99421e-06	-0.00137329
-3.01273e-05	-1.25803e-06	-0.00198364
2.92318e-05	-9.97679e-07	-0.000640869
-2.68124e-05	-5.01925e-07	-0.00192261
2.01402e-05	-7.24874e-07	0.000396729
-9.19618e-06	-2.556e-07	-0.00158691
2.62068e-06	-5.6105e-07	0.000915527
3.12584e-06	-9.1037e-07	-0.0017395
-6.09991e-06	-8.26404e-07	0.000823975
1.11348e-05	7.58033e-07	-0.00170898
-2.36267e-05	2.20014e-07	0.000366211
3.38773e-05	-5.4783e-07	-0.00149536
-4.04188e-05	1.77865e-07	-0.000732422
4.30604e-05	-7.84258e-07	-0.0017395
-4.16634e-05	-1.0854e-06	-0.00189209
4.29316e-05	-7.65466e-07	-0.0017395
-3.92312e-05	-1.50468e-06	-0.00308228
4.19909e-05	-2.7597e-06	-0.00161743
-3.48318e-05	-2.48391e-06	-0.00439453
3.65373e-05	-2.71935e-06	-0.00164795
-2.25856e-05	-2.72223e-06	-0.00518799
1.5992e-05	-3.34404e-06	-0.00161743
3.19397e-06	-2.20361e-06	-0.00570679
-5.88607e-06	-2.05443e-06	-0.00137329
1.64709e-05	-2.03319e-06	-0.006073
-2.18048e-05	-9.15514e-07	-0.00119019
2.85273e-05	2.97018e-07	-0.00610352
-2.97352e-05	-3.8822e-08	-0.00128174
2.73618e-05	-7.05648e-08	-0.00540161
-2.37744e-05	4.61527e-07	-0.00109863
2.59883e-05	1.29635e-06	-0.00543213
-3.63288e-05	2.17372e-06	-0.0012207
3.14812e-05	1.96687e-06	-0.00497437
-3.18421e-05	2.62052e-06	-0.00119019
2.26706e-05	1.99036e-06	-0.00485229
-2.08574e-05	2.20681e-06	-0.00119019
9.21984e-06	2.44752e-06	-0.00424194
-8.02523e-06	2.62037e-06	-0.0012207
2.15253e-06	9.295e-07	-0.00424194
-2.03678e-06	1.34698e-06	-0.00128174
-6.57273e-06	1.8043e-06	-0.00363159
4.86755e-06	1.19568e-06	-0.00131226
-3.4544e-06	2.92591e-07	-0.00360107
1.36411e-06	-1.64083e-08	-0.00140381
-2.82051e-06	1.55911e-07	-0.00360107
4.17435e-06	-1.86686e-07	-0.00131226
-5.3052e-06	4.36183e-07	-0.00357056
5.32497e-06	-1.84324e-07	-0.00152588
-3.34082e-06	-1.04964e-06	-0.003479
5.60023e-06	-1.62979e-06	-0.00170898
-3.47026e-06	-1.12035e-06	-0.00326538
6.88314e-06	-1.76954e-06	-0.00140381
-1.30555e-06	-1.72288e-06	-0.00317383
3.7634e-06	-2.02153e-06	-0.00146484
-9.39234e-07	-1.84951e-06	-0.00283813
7.84591e-06	-2.24665e-06	-0.00134277
-4.66331e-06	-2.15467e-06	-0.00271606
6.8431e-06	-1.48232e-06	-0.00140381
-7.67775e-07	-1.34004e-06	-0.0022583
-2.88063e-06	-1.76323e-06	-0.00115967
1.30453e-05	-1.49398e-06	-0.00204468
-1.07727e-05	-3.62951e-07	-0.000915527
6.00329e-06	5.34793e-08	-0.00192261
-1.61888e-06	-3.66264e-08	-0.000915527
-4.20919e-06	-1.78352e-07	-0.00195312
5.63376e-06	9.55725e-07	-0.000854492
-6.15351e-06	8.48755e-07	-0.0020752
4.80549e-06	7.04155e-07	-0.000793457
-9.76134e-06	6.43505e-07	-0.00238037
1.38487e-05	2.81954e-07	-0.000915527
-1.97949e-05	-2.03958e-07	-0.00317383
1.97697e-05	-1.29494e-07	-0.000762939
-1.49836e-05	2.14846e-08	-0.00378418
1.28587e-05	2.32147e-07	-0.00125122
-1.10565e-05	4.05648e-07	-0.00402832
3.46457e-06	1.83351e-07	-0.00106812
5.18379e-06	3.97133e-07	-0.00369263
-9.92251e-06	2.42232e-07	-0.00134277
1.18361e-05	7.94739e-07	-0.00360107
-1.80821e-05	1.03722e-06	-0.00137329
1.9962e-05	3.07171e-07	-0.00311279
-1.70913e-05	3.43244e-07	-0.00149536
1.24038e-05	1.23144e-06	-0.00259399
-1.90744e-05	1.69937e-06	-0.00134277
2.12033e-05	1.86613e-06	-0.00228882
-2.38114e-05	1.71097e-06	-0.00125122
1.12533e-05	1.30273e-06	-0.00177002
-6.3504e-06	1.52851e-06	-0.00149536
2.84908e-06	5.95714e-07	-0.00170898
-1.77532e-06	7.40633e-07	-0.00115967
-5.59721e-06	1.02274e-06	-0.00164795
6.07133e-06	6.07539e-07	-0.00128174
-6.7408e-06	-8.0962e-07	-0.00143433
1.20661e-05	-8.21451e-07	-0.00119019
-1.41706e-05	-4.17152e-07	-0.00161743
1.33562e-05	-9.85486e-07	-0.00140381
-9.38296e-06	-5.19906e-07	-0.00170898
1.56545e-05	-3.34214e-07	-0.000946045
-2.28691e-05	-1.2305e-06	-0.00204468
2.57675e-05	-2.01272e-06	-0.0012207
-1.39886e-05	-1.47741e-06	-0.00238037
1.2254e-05	-2.13676e-06	-0.000640869
-7.98002e-06	-2.64752e-06	-0.0027771
1.25966e-05	-2.84694e-06	-0.000946045
-1.68223e-06	-2.18338e-06	-0.00302124
-1.01352e-06	-2.52945e-06	-0.000762939
1.00186e-05	-3.13449e-06	-0.00299072
-3.56338e-06	-3.34634e-06	-0.000732422
1.4178e-05	-3.38238e-06	-0.00259399
-1.3875e-05	-2.60532e-06	-0.00100708
2.37491e-05	-1.87239e-06	-0.00183105
-2.2467e-05	-2.08238e-06	-0.00140381
2.88128e-05	-2.17211e-06	-0.0015564
-2.57676e-05	-1.59786e-06	-0.00164795
2.60361e-05	-8.5092e-07	-0.00106812
-2.38178e-05	6.46541e-08	-0.00186157
1.95152e-05	1.60655e-07	-0.000610352
-1.66729e-05	1.21808e-06	-0.00222778
1.12521e-05	1.88897e-06	-0.000427246
-9.19532e-06	2.33048e-06	-0.00241089
-8.62205e-06	2.204e-06	-0.000854492
1.33236e-05	2.91961e-06	-0.00238037
-2.24099e-05	3.28445e-06	-0.0010376
1.79671e-05	3.55492e-06	-0.00250244
-3.02099e-05	3.14103e-06	-0.00167847
2.8545e-05	2.98886e-06	-0.00302124
-3.75253e-05	3.5332e-06	-0.00222778
2.93337e-05	3.33558e-06	-0.00271606
-3.04632e-05	3.0697e-06	-0.00286865
1.94661e-05	2.52887e-06	-0.00271606
-1.91816e-05	2.279e-06	-0.0032959
1.01171e-05	1.98166e-06	-0.00262451
-1.03017e-05	2.14619e-06	-0.0038147
5.57631e-06	1.32474e-06	-0.00265503
-4.30903e-06	1.58299e-06	-0.00357056
-5.25253e-06	1.32375e-06	-0.00222778
1.15331e-05	8.70768e-07	-0.00326538
-1.90704e-05	2.02438e-07	-0.00241089
2.31267e-05	5.62877e-07	-0.0027771
-2.49145e-05	4.30128e-07	-0.00219727
2.23954e-05	1.87565e-07	-0.00219727
-2.043e-05	-3.08014e-07	-0.00198364
2.0895e-05	-9.52158e-07	-0.00167847
-1.78482e-05	-9.20285e-07	-0.00201416
1.75971e-05	-1.15339e-06	-0.00115967
-1.42154e-05	-9.98072e-07	-0.00186157
1.48941e-05	-1.55667e-06	-0.000488281
-8.79895e-06	-1.73594e-06	-0.00180054
1.03912e-05	-2.35603e-06	-6.10352e-05
-4.54015e-06	-2.2724e-06	-0.00195312
7.57439e-06	-2.95462e-06	0.000640869
1.25724e-06	-3.24141e-06	-0.00201416
5.89242e-06	-3.04095e-06	0.00100708
-1.51403e-06	-2.22645e-06	-0.00216675
2.72948e-06	-2.11227e-06	0.00137329
4.86769e-06	-2.99387e-06	-0.00219727
-3.11332e-06	-3.02045e-06	0.0015564
1.40538e-05	-2.23527e-06	-0.00228882
-1.25599e-05	-1.90327e-06	0.00137329
1.50933e-05	-2.21432e-06	-0.00238037
-1.11959e-05	-1.34387e-06	0.00146484
1.51548e-05	-1.01771e-06	-0.00286865
-1.22847e-05	-7.40188e-07	0.00146484
8.39428e-06	-5.60765e-07	-0.00268555
-2.89124e-06	9.24221e-08	0.00128174
-9.29145e-07	6.47239e-07	-0.00283813
-1.31671e-06	1.50155e-06	0.00115967
1.36819e-06	1.89978e-06	-0.00274658
-9.07694e-06	2.02005e-06	0.00100708
7.62015e-06	2.01841e-06	-0.00286865
-1.15414e-05	2.2187e-06	0.000762939
4.53644e-06	2.09731e-06	-0.00283813
-9.53773e-06	1.90231e-06	0.000610352
9.3884e-06	2.3075e-06	-0.00311279
-1.53977e-05	2.33889e-06	9.15527e-05
8.71315e-06	1.96455e-06	-0.00286865
-9.9822e-06	1.54356e-06	-0.000183105
5.1544e-06	1.34827e-06	-0.00280762
-3.94357e-06	6.58061e-07	-0.000305176
2.56119e-06	1.77258e-07	-0.00286865
-3.43578e-06	-8.14654e-08	-0.000976562
3.46207e-06	-5.30469e-07	-0.00280762
-2.35712e-06	-1.13705e-06	-0.000915527
5.79377e-06	-1.18053e-06	-0.00259399
1.11759e-06	-1.61319e-06	-0.00106812
-5.09846e-06	-1.49626e-06	-0.00265503
1.30751e-05	-1.0041e-06	-0.0010376
-1.22104e-05	-1.34676e-06	-0.00256348
1.48881e-05	-4.15956e-07	-0.000366211
-1.52053e-05	-2.91068e-07	-0.00234985
1.86312e-05	-4.80342e-07	0.000396729
-1.85933e-05	3.31717e-07	-0.00228882
1.66575e-05	9.19907e-07	0.000793457
-1.97187e-05	5.41357e-07	-0.0022583
2.02411e-05	4.64291e-07	0.0015564
-1.97525e-05	1.94315e-06	-0.00204468
9.61904e-06	2.1396e-06	0.00265503
-1.04932e-05	2.04133e-06	-0.00201416
5.82792e-06	2.10992e-06	0.00308228
-8.305e-06	2.19281e-06	-0.00177002
-1.78703e-06	2.22327e-06	0.00299072
2.11013e-06	2.16946e-06	-0.00167847
-1.31755e-05	1.04673e-06	0.00314331
2.16631e-05	1.05166e-06	-0.00183105
-2.95044e-05	7.81629e-07	0.00280762
2.47939e-05	5.76453e-07	-0.0015564
-2.08145e-05	-4.50661e-07	0.00222778
2.0298e-05	-9.40343e-07	-0.0017395
-2.11494e-05	-2.59025e-07	0.0015564
2.47091e-05	-8.90602e-07	-0.00140381
-2.22529e-05	-1.24852e-06	0.000396729
2.36393e-05	-2.28972e-06	-0.00143433
-1.93445e-05	-2.303e-06	-0.000366211
2.69932e-05	-2.62383e-06	-0.00143433
-2.0452e-05	-3.06793e-06	-0.000976562
2.16159e-05	-4.0313e-06	-0.000976562
-5.17227e-06	-3.43505e-06	-0.00195312
7.52595e-06	-3.7291e-06	-0.000946045
1.54098e-06	-4.27519e-06	-0.00189209
4.7786e-06	-4.61543e-06	-0.000793457
1.52932e-05	-4.00598e-06	-0.00186157
-2.23586e-05	-3.12377e-06	-0.000610352
3.83364e-05	-3.24901e-06	-0.0012207
-3.26356e-05	-2.71339e-06	-0.000640869
3.5078e-05	-2.40259e-06	-0.000427246
-2.94225e-05	-1.40852e-06	-0.000427246
3.23507e-05	-1.25747e-06	0.000244141
-3.20056e-05	9.49808e-10	-0.000183105
2.89629e-05	1.14489e-06	0.000701904
-2.75686e-05	2.25694e-06	-0.000244141
1.40378e-05	2.58409e-06	0.00131226
-1.23689e-05	3.52592e-06	-0.000701904
-3.02429e-07	3.74189e-06	0.00106812
-8.81053e-06	4.59204e-06	-0.00115967
-2.22483e-06	4.49175e-06	0.000976562
2.82106e-06	5.18259e-06	-0.000976562
-2.88728e-05	5.38212e-06	9.15527e-05
2.86458e-05	4.33093e-06	-0.000976562
-3.96124e-05	4.41779e-06	-0.000915527
3.3828e-05	4.64749e-06	-0.000640869
-4.96642e-05	4.26975e-06	-0.00189209
4.23468e-05	3.70811e-06	-0.000610352
-4.06585e-05	3.6518e-06	-0.00265503
2.45447e-05	2.4401e-06	-0.000366211
-2.18904e-05	2.5618e-06	-0.00323486
1.13512e-05	1.9834e-06	-0.000518799
-7.52133e-06	1.86346e-06	-0.00396729
-3.67313e-06	1.36444e-06	-3.05176e-05
8.02241e-06	1.401e-06	-0.0039978
-1.19857e-05	3.8186e-07	0.00012207
1.38189e-05	7.85307e-07	-0.00369263
-2.02438e-05	1.06572e-06	0.000274658
2.55176e-05	2.68208e-07	-0.00317383
-3.19301e-05	-3.63783e-07	0.000366211
3.56412e-05	3.5421e-07	-0.00265503
-3.5816e-05	-2.18606e-07	0.000457764
3.40232e-05	-1.09548e-06	-0.00186157
-2.59864e-05	-6.92314e-08	0.000793457
2.16279e-05	-1.23223e-07	-0.0012207
-1.95459e-05	-3.2845e-07	0.000854492
1.62035e-05	-9.40419e-07	-0.000701904
-9.37474e-06	-3.72978e-07	0.000946045
7.55761e-06	-9.90465e-07	-9.15527e-05
-4.04857e-06	-8.20761e-07	0.000823975
2.7746e-06	-6.29142e-07	0.000640869
4.97452e-07	-3.99838e-07	0.00106812
-4.85635e-07	-1.22468e-06	0.000946045
4.56427e-06	-1.11441e-06	0.00115967
-3.68645e-06	-9.11951e-07	0.000946045
5.61911e-06	-1.13981e-06	0.00115967
-8.34575e-06	-1.76413e-06	0.000946045
1.76602e-05	-1.3803e-06	0.000946045
-1.9598e-05	4.03031e-08	0.000457764
2.2695e-05	-8.46088e-07	0.000854492
-2.3433e-05	-1.38225e-06	0.000274658
2.51722e-05	-1.35279e-06	0.00100708
-1.50168e-05	-1.28121e-06	-0.000244141
8.62383e-06	-1.37054e-06	0.000732422
-4.04514e-06	-7.10094e-07	-0.000305176
5.72159e-06	-5.63229e-07	0.000579834
-1.25681e-06	-2.68917e-07	-0.000701904
-1.05181e-06	-5.88892e-07	0.000671387
-5.15211e-07	3.244e-07	-0.00115967
4.08592e-06	5.46948e-07	0.000427246
-8.11895e-06	-8.60508e-08	-0.00161743
7.31653e-06	6.91453e-07	0.000366211
-4.85158e-06	1.43767e-06	-0.00219727
-2.65637e-06	6.69991e-07	0.000457764
2.70709e-06	-2.05872e-07	-0.00292969
2.47949e-07	6.16608e-07	9.15527e-05
-6.29141e-06	5.91762e-07	-0.00332642
6.4492e-06	6.2547e-07	-3.05176e-05
-4.00909e-06	7.36468e-07	-0.0038147
-2.57755e-07	6.3681e-07	-0.00012207
1.15645e-06	2.15599e-07	-0.00408936
-4.939e-06	3.44837e-07	-0.000488281
8.34732e-06	7.19307e-08	-0.00421143
-1.02145e-05	8.05873e-08	-0.000549316
1.10859e-05	6.18156e-07	-0.00408936
-1.24495e-05	7.35102e-07	-0.000610352
1.16179e-05	4.01179e-07	-0.00408936
-1.36154e-05	4.01152e-07	-0.000915527
1.36315e-05	1.17129e-06	-0.00375366
-1.88496e-05	1.53245e-06	-0.00106812
1.89638e-05	1.33722e-06	-0.00320435
-1.96307e-05	1.32719e-06	-0.00131226
1.4078e-05	1.59025e-06	-0.00280762
-1.7183e-05	2.18577e-06	-0.00134277
1.02207e-05	2.1621e-06	-0.00259399
-8.71185e-06	1.52089e-06	-0.0015564
-4.85461e-07	1.50059e-06	-0.00244141
3.30666e-07	1.85101e-06	-0.00161743
-6.1059e-06	1.62271e-06	-0.00210571
4.05164e-06	1.59333e-06	-0.00183105
-6.57487e-06	1.19158e-06	-0.00210571
5.18564e-06	7.81705e-07	-0.00195312
-8.87705e-06	9.86395e-07	-0.00222778
8.50447e-06	3.56617e-07	-0.00222778
-9.99593e-06	-1.09616e-07	-0.00231934
9.85309e-06	9.13068e-08	-0.00238037
-1.27607e-05	-1.73624e-08	-0.00302124
1.83915e-05	-8.306e-07	-0.00241089
-1.80777e-05	-4.67905e-07	-0.0032959
1.77922e-05	-9.79595e-07	-0.00265503
-1.15515e-05	-1.15246e-06	-0.00372314
8.60687e-06	-1.21332e-06	-0.00289917
-3.20151e-06	-7.57892e-07	-0.00402832
4.82208e-06	-1.28985e-06	-0.00299072
-1.29783e-06	-1.42888e-06	-0.00411987
-2.94921e-07	-1.00745e-06	-0.00323486
7.83141e-06	-2.53321e-07	-0.00384521
-1.06042e-05	-4.37716e-07	-0.00326538
1.58641e-05	-7.29864e-07	-0.00344849
-1.82075e-05	-5.99382e-07	-0.00366211
2.1126e-05	-2.41109e-07	-0.00317383
-2.42095e-05	4.37366e-07	-0.00372314
2.48415e-05	4.10079e-07	-0.00247192
-2.09886e-05	8.45384e-07	-0.00424194
1.50153e-05	7.36445e-07	-0.00189209
-1.74937e-05	1.29427e-06	-0.00411987
1.42689e-05	8.82627e-07	-0.00140381
-1.14264e-05	8.48685e-07	-0.00439453
2.11379e-06	1.04495e-06	-0.00115967
2.41267e-06	1.55922e-06	-0.00457764
-1.22085e-05	1.0506e-06	-0.00115967
1.64871e-05	4.98464e-07	-0.00469971
-1.98976e-05	7.29883e-07	-0.00134277
1.68629e-05	1.0921e-06	-0.00497437
-1.99122e-05	3.89221e-07	-0.00161743
2.38382e-05	-7.0752e-08	-0.00469971
-2.72349e-05	1.70768e-07	-0.00204468
2.55677e-05	-2.5685e-07	-0.00466919
-1.97233e-05	-7.36251e-07	-0.00241089
1.92092e-05	-1.07029e-06	-0.00460815
-1.48886e-05	-1.45269e-06	-0.00320435
1.56759e-05	-2.61399e-06	-0.00448608
-8.62791e-06	-2.52373e-06	-0.0032959
1.39813e-05	-2.55707e-06	-0.0045166
-5.3559e-06	-3.09032e-06	-0.00363159
7.57752e-06	-3.86487e-06	-0.00408936
4.68376e-06	-3.10685e-06	-0.00338745
-3.35512e-06	-2.85408e-06	-0.00390625
1.32622e-05	-3.03491e-06	-0.00326538
-1.12983e-05	-3.03819e-06	-0.00387573
2.30092e-05	-2.75507e-06	-0.00286865
-2.1792e-05	-2.71517e-06	-0.00405884
2.6478e-05	-2.82601e-06	-0.00238037
-1.82288e-05	-1.95722e-06	-0.00408936
2.05558e-05	-1.83943e-06	-0.00189209
-1.4459e-05	-1.97978e-06	-0.00390625
1.17463e-05	-1.88875e-06	-0.0017395
-5.42312e-06	-6.25535e-07	-0.00411987
3.1288e-06	-1.04543e-06	-0.00219727
4.92046e-06	-1.16859e-06	-0.00421143
-6.0157e-06	-8.10421e-07	-0.0022583
5.58092e-06	-3.93232e-07	-0.00445557
-4.89934e-06	-1.21766e-06	-0.0022583
1.0912e-05	-6.55685e-07	-0.0043335
-9.61378e-06	-3.24904e-07	-0.00244141
8.36438e-06	-6.11518e-07	-0.00454712
-8.61236e-06	-7.55701e-07	-0.00283813
1.07301e-05	-5.31064e-07	-0.0045166
-7.48493e-06	6.65097e-07	-0.00289917
3.73486e-06	6.87905e-07	-0.00448608
-7.48282e-06	1.3486e-06	-0.003479
5.77247e-06	1.59891e-06	-0.00445557
-1.03961e-05	1.7258e-06	-0.00354004
1.35475e-05	1.33329e-06	-0.00405884
-1.92764e-05	1.97139e-06	-0.00405884
1.26174e-05	2.36434e-06	-0.00366211
-1.62257e-05	2.39514e-06	-0.00418091
9.79351e-06	1.88764e-06	-0.00341797
-8.65431e-06	1.92652e-06	-0.00421143
2.98278e-07	1.99591e-06	-0.00317383
2.24167e-06	1.95054e-06	-0.0039978
-1.25265e-05	2.23063e-06	-0.00299072
9.65726e-06	1.92857e-06	-0.00390625
-1.41756e-05	1.60231e-06	-0.00250244
1.4764e-05	1.31054e-06	-0.00372314
-1.62805e-05	8.85153e-07	-0.00238037
9.53631e-06	6.34655e-08	-0.00335693
-5.12873e-06	-1.50236e-07	-0.00228882
8.74223e-06	-5.81146e-07	-0.00311279
-1.04064e-05	-1.33918e-06	-0.00186157
1.15958e-05	-2.21068e-06	-0.00302124
-3.5155e-06	-2.77864e-06	-0.00192261
7.20347e-06	-3.5114e-06	-0.00280762
1.88444e-06	-3.73776e-06	-0.00177002
6.85409e-06	-4.41467e-06	-0.00280762
1.28818e-06	-4.94853e-06	-0.00177002
6.55028e-06	-4.47775e-06	-0.00244141
6.02879e-06	-4.4391e-06	-0.00149536
1.11063e-06	-4.83706e-06	-0.00192261
7.69956e-06	-5.11174e-06	-0.00146484
8.47013e-06	-4.23551e-06	-0.00125122
-7.47084e-06	-3.58293e-06	-0.00125122
1.94769e-05	-3.39314e-06	-0.000610352
-1.72444e-05	-2.7992e-06	-0.00125122
2.08828e-05	-1.61361e-06	-0.000305176
-1.19974e-05	-7.82865e-07	-0.00115967
4.76537e-06	-5.57326e-07	0.00012207
6.2043e-07	1.76984e-07	-0.000946045
-4.93258e-06	5.7142e-07	0.000366211
6.03823e-06	1.08248e-06	-0.000793457
-1.07361e-05	1.89222e-06	0.000488281
9.03813e-06	2.73738e-06	-0.000946045
-2.05562e-05	2.53114e-06	9.15527e-05
1.61517e-05	2.41692e-06	-0.000549316
-2.07888e-05	2.66803e-06	-0.000396729
1.92403e-05	3.39819e-06	-0.000640869
-2.91537e-05	3.21971e-06	-0.00115967
2.11105e-05	2.85086e-06	-0.000701904
-2.67451e-05	3.42798e-06	-0.00201416
1.99741e-05	2.92491e-06	-0.000427246
-2.28115e-05	2.06043e-06	-0.00299072
1.54466e-05	1.83183e-06	-0.000549316
-1.79936e-05	2.23541e-06	-0.00387573
1.40865e-05	1.30419e-06	-0.000213623
-1.23758e-05	7.4064e-07	-0.00466919
7.98914e-06	7.66238e-08	-0.000183105
-5.14138e-06	-1.7175e-07	-0.00512695
1.96698e-06	-7.29984e-07	-6.10352e-05
9.5807e-06	-1.29962e-06	-0.00506592
-1.65735e-05	-2.24836e-06	-3.05176e-05
3.21219e-05	-3.00772e-06	-0.00469971
-2.97596e-05	-2.917e-06	9.15527e-05
3.65658e-05	-2.96822e-06	-0.00384521
-3.27979e-05	-3.02781e-06	0.000152588
4.55355e-05	-3.13088e-06	-0.0027771
-4.29771e-05	-2.84871e-06	0.000183105
4.52797e-05	-3.02884e-06	-0.0015564
-3.54794e-05	-2.2578e-06	0.000183105
3.86604e-05	-2.25056e-06	-0.000305176
-3.14148e-05	-1.66239e-06	0.000274658
2.4655e-05	-1.0031e-06	0.000793457
-1.37183e-05	-5.25667e-07	0
6.30441e-06	-3.5655e-07	0.00152588
-1.90548e-07	4.88288e-07	0.000152588
-4.94419e-06	5.77863e-07	0.00170898
8.79942e-06	1.45433e-06	-6.10352e-05
-2.59176e-05	1.59964e-06	0.00146484
3.13148e-05	1.60679e-06	0
-3.73245e-05	2.32446e-06	0.000701904
3.25736e-05	2.27859e-06	6.10352e-05
-4.03086e-05	2.13909e-06	0.000396729
4.0145e-05	2.01462e-06	-0.000183105
-4.29333e-05	2.15436e-06	-0.000823975
3.33995e-05	1.75605e-06	0.00012207
-3.42296e-05	2.62271e-06	-0.00161743
2.68481e-05	2.17134e-06	-3.05176e-05
-2.65877e-05	2.207e-06	-0.0020752
1.50814e-05	1.86829e-06	-0.000366211
-7.83283e-06	2.42277e-06	-0.0027771
-7.95581e-06	2.11027e-06	-0.000152588
1.2129e-05	2.33337e-06	-0.00332642
-1.78298e-05	1.53984e-06	-0.000518799
1.11598e-05	1.58269e-06	-0.00344849
-1.4075e-05	1.63134e-06	-0.000549316
1.66261e-05	1.51041e-06	-0.00317383
-2.23775e-05	7.8869e-07	-0.000762939
2.43863e-05	2.63371e-07	-0.00286865
-2.94584e-05	8.93023e-07	-0.000823975
3.01139e-05	3.71898e-07	-0.0027771
-2.72852e-05	1.44612e-08	-0.00088501
2.08391e-05	-1.07625e-06	-0.00210571
-1.09908e-05	-9.36726e-07	-0.00112915
1.33792e-05	-1.39348e-06	-0.00134277
-1.42486e-05	-1.13433e-06	-0.00143433
1.68726e-05	-1.61988e-06	-0.000518799
-1.06474e-05	-9.97052e-07	-0.00161743
1.19251e-05	-9.30972e-07	6.10352e-05
-1.44766e-05	-4.92076e-07	-0.00140381
1.51046e-05	-3.75109e-07	0.000762939
-8.99849e-06	5.88402e-08	-0.00131226
2.19297e-06	-8.46108e-08	0.00143433
6.29095e-06	5.77347e-07	-0.00137329
-1.75773e-05	1.40614e-06	0.00149536
1.77022e-05	3.33096e-07	-0.00115967
-1.6951e-05	1.00881e-06	0.00146484
1.63002e-05	9.40702e-07	-0.00100708
-2.19471e-05	9.49489e-07	0.00170898
1.89991e-05	1.19104e-06	-0.0012207
-1.92021e-05	9.00312e-07	0.00158691
1.64207e-05	6.2213e-07	-0.000762939
-1.63291e-05	7.34828e-07	0.00134277
1.6861e-05	1.05482e-07	-0.000976562
-1.93468e-05	7.68382e-07	0.00112915
1.32544e-05	1.1011e-06	-0.00100708
-1.05825e-05	3.45377e-07	0.000610352
7.40086e-06	1.85717e-07	-0.00100708
-6.1548e-06	7.59172e-07	-6.10352e-05
3.37235e-06	3.1649e-07	-0.00125122
-5.15579e-06	4.72832e-07	-0.000457764
3.80294e-06	7.12096e-07	-0.00128174
-2.33918e-06	2.21718e-07	-0.000793457
2.02529e-06	7.06847e-10	-0.00177002
-1.68274e-06	-1.92224e-07	-0.00149536
-7.66635e-07	-2.95627e-07	-0.00195312
4.366e-06	-8.95402e-07	-0.00186157
-4.24153e-06	-1.03274e-06	-0.0020752
8.0242e-06	-9.83555e-07	-0.00231934
