-1.88967e-05	-0.00161743
3.14215e-05	-0.00219727
-4.10243e-05	-0.00137329
4.35774e-05	-0.00149536
-4.19869e-05	-0.00183105
4.03923e-05	-0.000579834
-3.76532e-05	-0.00180054
3.23269e-05	0.00012207
-2.53959e-05	-0.00189209
1.74468e-05	0.000701904
-9.92788e-06	-0.00164795
1.11707e-06	0.00143433
6.38085e-06	-0.00195312
-8.84374e-06	0.00180054
6.52225e-06	-0.00216675
-7.19947e-06	0.00164795
1.1586e-05	-0.00216675
-1.85691e-05	0.00146484
2.37921e-05	-0.0020752
-2.74287e-05	0.00112915
3.07358e-05	-0.00219727
-3.42619e-05	0.000488281
3.16883e-05	-0.00241089
-2.33853e-05	-0.00012207
1.54892e-05	-0.00265503
-1.287e-05	-0.000762939
1.23892e-05	-0.00271606
-1.24911e-05	-0.00146484
1.30361e-05	-0.00289917
-1.12563e-05	-0.00244141
6.83015e-06	-0.00299072
-1.30389e-06	-0.00299072
-1.43838e-06	-0.00302124
1.42409e-06	-0.00375366
-2.21592e-06	-0.00302124
5.69286e-06	-0.00384521
-8.16286e-06	-0.00317383
1.08873e-05	-0.00384521
-1.28986e-05	-0.00320435
1.5623e-05	-0.00387573
-1.65934e-05	-0.00323486
1.69577e-05	-0.00338745
-1.86027e-05	-0.00335693
2.1453e-05	-0.00292969
-2.22036e-05	-0.00317383
2.21637e-05	-0.00228882
-1.93642e-05	-0.00326538
1.42994e-05	-0.00192261
-9.78023e-06	-0.0032959
8.26871e-06	-0.00134277
-8.95888e-06	-0.00326538
3.04788e-06	-0.00112915
6.2825e-06	-0.00323486
-1.12211e-05	-0.000946045
1.15933e-05	-0.00302124
-1.18755e-05	-0.00115967
1.43975e-05	-0.00289917
-2.11026e-05	-0.00170898
2.62855e-05	-0.00280762
-3.19703e-05	-0.00234985
3.61938e-05	-0.00256348
-3.43854e-05	-0.00344849
2.68937e-05	-0.00210571
-2.0284e-05	-0.00427246
2.07901e-05	-0.00192261
-2.51316e-05	-0.00512695
2.36686e-05	-0.00192261
-1.48279e-05	-0.00604248
5.44499e-06	-0.00140381
9.93812e-07	-0.00613403
-3.67768e-06	-0.00149536
1.17127e-05	-0.00650024
-2.27746e-05	-0.00128174
2.81599e-05	-0.0062561
-2.63094e-05	-0.000854492
2.59192e-05	-0.00564575
-2.49586e-05	-0.000854492
2.54839e-05	-0.00497437
-3.08822e-05	-0.000701904
3.53688e-05	-0.00442505
-3.59365e-05	-0.000518799
3.43543e-05	-0.00357056
-2.6601e-05	-0.000518799
1.60556e-05	-0.00265503
-1.05251e-05	-0.000640869
7.46026e-06	-0.00213623
-4.63706e-06	-0.000579834
1.66546e-06	-0.00192261
8.72064e-07	-0.000701904
-8.54049e-06	-0.00201416
1.46402e-05	-0.000854492
-1.43692e-05	-0.0020752
1.49573e-05	-0.00088501
-1.96754e-05	-0.00219727
2.01883e-05	-0.000915527
-1.74415e-05	-0.00222778
1.56532e-05	-0.00106812
-1.36003e-05	-0.00259399
1.24149e-05	-0.000946045
-1.42997e-05	-0.00299072
1.50859e-05	-0.000946045
-1.14327e-05	-0.00320435
8.56538e-06	-0.000793457
-5.79775e-06	-0.00332642
1.4807e-06	-0.000640869
1.51708e-06	-0.00338745
-3.41069e-06	-0.000640869
7.26733e-06	-0.0032959
-1.1473e-05	-0.000671387
1.44437e-05	-0.00299072
-1.29314e-05	-0.000488281
1.01484e-05	-0.00268555
-9.43672e-06	-0.000335693
1.15696e-05	-0.00210571
-1.38973e-05	-0.000640869
1.29886e-05	-0.00180054
-1.13395e-05	-0.000549316
1.17986e-05	-0.00146484
-9.52555e-06	-0.000457764
2.22585e-06	-0.00128174
1.37243e-06	-0.000732422
-1.17076e-06	-0.00112915
-1.06803e-07	-0.000488281
-5.19792e-07	-0.000946045
4.21692e-06	-0.00088501
-7.71056e-06	-0.00100708
7.99452e-06	-0.000732422
-9.38236e-06	-0.00152588
1.14584e-05	-0.000976562
-1.4869e-05	-0.00192261
1.64978e-05	-0.00115967
-1.39107e-05	-0.00256348
1.33067e-05	-0.00131226
-1.55556e-05	-0.00268555
1.4731e-05	-0.00131226
-9.09957e-06	-0.00314331
3.86946e-06	-0.00112915
-1.35387e-06	-0.00299072
-1.95308e-06	-0.00149536
9.2262e-06	-0.00317383
-1.3925e-05	-0.00119019
1.32866e-05	-0.00323486
-9.93384e-06	-0.00119019
4.82435e-06	-0.00344849
6.40227e-07	-0.00119019
-4.82955e-06	-0.00369263
4.65339e-06	-0.00137329
-1.52515e-06	-0.00378418
1.04454e-06	-0.00119019
-1.17951e-06	-0.00360107
5.94432e-07	-0.00119019
1.91502e-06	-0.00378418
-4.9479e-06	-0.00125122
4.25215e-06	-0.00378418
-3.85468e-06	-0.00131226
6.48354e-06	-0.00338745
-6.18427e-06	-0.00140381
6.27202e-06	-0.00311279
-9.87307e-06	-0.00112915
1.45733e-05	-0.00262451
-1.53508e-05	-0.00112915
1.28874e-05	-0.00192261
-1.09553e-05	-0.00112915
1.16002e-05	-0.00134277
-1.28684e-05	-0.00112915
1.1944e-05	-0.00088501
-1.0013e-05	-0.00140381
6.37566e-06	-0.000549316
-3.04549e-06	-0.00137329
-1.85678e-06	-0.000732422
9.36142e-06	-0.00167847
-1.85756e-05	-0.00115967
2.01288e-05	-0.00167847
-1.76172e-05	-0.0017395
1.87564e-05	-0.00183105
-2.5059e-05	-0.00234985
3.10614e-05	-0.00198364
-3.2237e-05	-0.00311279
2.83946e-05	-0.00201416
-2.16525e-05	-0.00372314
1.45238e-05	-0.00201416
-8.57212e-06	-0.0043335
3.14333e-06	-0.00201416
-8.54091e-07	-0.00515747
3.11112e-06	-0.00222778
-1.1507e-06	-0.00512695
-3.36936e-06	-0.00195312
8.96763e-06	-0.00500488
-1.3934e-05	-0.00186157
2.09269e-05	-0.00448608
-2.67532e-05	-0.00216675
3.29543e-05	-0.00366211
-3.84554e-05	-0.00216675
4.10775e-05	-0.00262451
-3.83091e-05	-0.0020752
3.43379e-05	-0.00131226
-3.11084e-05	-0.00228882
2.70863e-05	-0.000366211
-2.43315e-05	-0.00231934
2.01295e-05	0.000274658
-1.08929e-05	-0.0022583
-2.37147e-07	0.0010376
7.10285e-06	-0.00253296
-1.33647e-05	0.00149536
1.81805e-05	-0.00259399
-1.72527e-05	0.00177002
1.3887e-05	-0.00265503
-1.50156e-05	0.00186157
1.72309e-05	-0.00274658
-2.06704e-05	0.00158691
2.24783e-05	-0.00274658
-2.24678e-05	0.00146484
2.2691e-05	-0.00280762
-2.52061e-05	0.0012207
2.44614e-05	-0.0027771
-1.90108e-05	0.000640869
1.67018e-05	-0.00308228
-1.68456e-05	0.000274658
1.33862e-05	-0.00296021
-7.0688e-06	-0.00012207
1.69046e-06	-0.00289917
1.286e-07	-0.000549316
6.1963e-07	-0.0027771
-1.13233e-06	-0.000854492
1.71735e-06	-0.00286865
1.38235e-07	-0.000732422
-3.63956e-06	-0.0027771
6.44039e-06	-0.000793457
-7.76118e-06	-0.00259399
9.39878e-06	-0.000732422
-8.39614e-06	-0.0027771
5.59511e-06	-0.000610352
-6.80184e-06	-0.00271606
1.21586e-05	-0.000518799
-1.52935e-05	-0.00274658
1.50607e-05	3.05176e-05
-1.23903e-05	-0.00262451
1.14084e-05	0.000213623
-1.16958e-05	-0.00265503
8.19683e-06	0.000213623
-3.45586e-06	-0.00256348
-4.3182e-06	0.000152588
1.16442e-05	-0.00268555
-1.49414e-05	-0.000427246
1.34025e-05	-0.00271606
-1.49987e-05	-0.0010376
2.01312e-05	-0.00283813
-2.38859e-05	-0.0015564
2.51029e-05	-0.00280762
-1.95794e-05	-0.00222778
1.03427e-05	-0.0027771
-6.73857e-06	-0.00271606
6.85757e-06	-0.00268555
-6.34618e-06	-0.00326538
3.96172e-06	-0.00259399
1.7844e-06	-0.003479
-5.08752e-06	-0.00250244
7.23179e-06	-0.00354004
-8.96551e-06	-0.00262451
1.22805e-05	-0.00311279
-1.73494e-05	-0.00259399
2.51639e-05	-0.00250244
-2.96291e-05	-0.00234985
3.08128e-05	-0.00146484
-2.88531e-05	-0.00222778
3.0744e-05	9.15527e-05
-3.06417e-05	-0.00198364
3.07443e-05	0.00164795
-3.49162e-05	-0.00198364
3.57438e-05	0.00323486
-3.0737e-05	-0.00164795
2.12777e-05	0.00497437
-1.00618e-05	-0.00170898
5.52201e-06	0.00582886
-9.54929e-06	-0.00134277
5.54655e-06	0.00646973
7.27091e-06	-0.00140381
-2.26229e-05	0.00683594
3.23889e-05	-0.00137329
-3.91301e-05	0.00650024
4.17366e-05	-0.00125122
-4.48743e-05	0.00585938
4.70056e-05	-0.00125122
-4.95269e-05	0.00454712
4.70264e-05	-0.00125122
-4.53954e-05	0.0027771
4.79261e-05	-0.00088501
-4.91839e-05	0.00143433
4.37229e-05	-0.00119019
-3.43825e-05	-6.10352e-05
2.54919e-05	-0.0012207
-1.69975e-05	-0.00131226
6.0878e-06	-0.00167847
6.42862e-06	-0.0020752
-1.46883e-05	-0.00143433
2.15377e-05	-0.00292969
-2.01283e-05	-0.00131226
1.60026e-05	-0.00311279
-1.46538e-05	-0.000762939
1.84807e-05	-0.00332642
-2.19104e-05	-0.000488281
2.08542e-05	-0.00308228
-1.9259e-05	-0.000305176
2.77579e-05	-0.00213623
-3.62907e-05	-0.000244141
3.91202e-05	-0.00125122
-3.78681e-05	0.000152588
3.54831e-05	-0.000274658
-3.27634e-05	0.000305176
2.92891e-05	0.000640869
-2.73358e-05	0.00012207
2.53194e-05	0.00131226
-2.16268e-05	-9.15527e-05
1.15457e-05	0.00189209
1.45183e-06	3.05176e-05
-1.28864e-05	0.00183105
1.88344e-05	0.000274658
-2.43585e-05	0.00167847
2.84374e-05	0.000152588
-3.1386e-05	0.00115967
3.15843e-05	0.000183105
-3.15558e-05	0.000305176
3.11043e-05	0.000274658
-2.82638e-05	-0.000366211
2.60316e-05	0.000488281
-2.83034e-05	-0.00134277
2.90852e-05	0.000366211
-2.545e-05	-0.00234985
2.00342e-05	0.000427246
-1.50115e-05	-0.00320435
1.09199e-05	0.000579834
-8.16199e-06	-0.00408936
3.58893e-06	0.000671387
5.72363e-06	-0.00457764
-1.05971e-05	0.000549316
1.22485e-05	-0.00494385
-1.47302e-05	0.000579834
2.04159e-05	-0.0045166
-2.6362e-05	0.000549316
3.29499e-05	-0.00408936
-3.68474e-05	0.000518799
3.92676e-05	-0.00344849
-4.00477e-05	0.000579834
3.81774e-05	-0.00271606
-3.35363e-05	0.000213623
2.7256e-05	-0.0020752
-2.31178e-05	0.000152588
1.69095e-05	-0.00167847
-6.26713e-06	-0.00012207
-4.85864e-06	-0.00177002
9.87667e-06	-0.000213623
-1.41116e-05	-0.00186157
1.90582e-05	-0.000488281
-2.08837e-05	-0.00195312
1.92412e-05	-0.000518799
-1.77077e-05	-0.00247192
1.74388e-05	-0.000823975
-1.79182e-05	-0.00265503
1.67044e-05	-0.00088501
-1.63934e-05	-0.0027771
1.88064e-05	-0.00128174
-1.52517e-05	-0.00289917
3.13401e-06	-0.00112915
1.07545e-05	-0.00305176
-1.66555e-05	-0.00100708
1.31593e-05	-0.00305176
-5.33973e-06	-0.0010376
3.51857e-07	-0.00299072
1.47089e-07	-0.00119019
1.80727e-06	-0.00271606
-5.85454e-06	-0.00119019
8.70751e-06	-0.00259399
-5.77405e-06	-0.00146484
3.55022e-06	-0.00265503
-7.36674e-06	-0.00140381
9.44738e-06	-0.00222778
-5.19327e-06	-0.00167847
2.27367e-06	-0.00189209
-5.74484e-06	-0.00189209
1.10519e-05	-0.00164795
-1.31253e-05	-0.00222778
9.16713e-06	-0.00180054
-3.62509e-06	-0.00219727
-1.23171e-06	-0.00152588
6.99487e-06	-0.00259399
-1.15933e-05	-0.00170898
9.87913e-06	-0.00289917
-6.37021e-06	-0.00210571
3.98351e-06	-0.00299072
-5.38922e-06	-0.00231934
9.32947e-06	-0.0032959
-1.27332e-05	-0.00317383
1.34348e-05	-0.00378418
-1.39551e-05	-0.00372314
1.49307e-05	-0.00387573
-1.74236e-05	-0.00476074
2.11955e-05	-0.00411987
-2.21681e-05	-0.00585938
1.98679e-05	-0.00405884
-1.83509e-05	-0.00646973
1.73481e-05	-0.00415039
-1.21028e-05	-0.00692749
6.74527e-06	-0.00411987
-5.53712e-07	-0.00744629
-5.29695e-06	-0.0039978
9.91605e-06	-0.00735474
-1.28529e-05	-0.00408936
1.99392e-05	-0.00720215
-2.61097e-05	-0.00430298
2.5408e-05	-0.00662231
-2.27714e-05	-0.00411987
2.68857e-05	-0.006073
-3.3086e-05	-0.00415039
3.40011e-05	-0.00500488
-2.76967e-05	-0.00418091
2.34074e-05	-0.00396729
-2.20687e-05	-0.00424194
2.05072e-05	-0.00317383
-1.83422e-05	-0.00427246
1.27648e-05	-0.00262451
-5.92091e-06	-0.00439453
-2.66069e-06	-0.00222778
9.25104e-06	-0.00439453
-1.38144e-05	-0.00204468
1.53827e-05	-0.00430298
-1.68671e-05	-0.00201416
1.88444e-05	-0.00442505
-2.09401e-05	-0.00219727
2.22393e-05	-0.00457764
-2.06397e-05	-0.00241089
1.61445e-05	-0.00469971
-1.42846e-05	-0.00262451
1.38042e-05	-0.00476074
-1.0026e-05	-0.00289917
8.3213e-06	-0.00476074
-1.28951e-05	-0.00305176
1.44687e-05	-0.00454712
-8.14529e-06	-0.00311279
2.10229e-06	-0.00473022
1.82196e-06	-0.00311279
-3.04122e-06	-0.00445557
3.36727e-06	-0.0027771
-5.29072e-06	-0.00427246
1.04072e-05	-0.00283813
-1.15274e-05	-0.00424194
4.97045e-06	-0.00250244
1.10696e-06	-0.00378418
-2.79535e-06	-0.00253296
4.69122e-06	-0.00341797
-7.61569e-06	-0.00210571
8.04589e-06	-0.00308228
-4.28287e-06	-0.00210571
6.88233e-07	-0.00292969
1.1409e-06	-0.00201416
-4.24968e-06	-0.00283813
7.74682e-06	-0.00183105
-8.63462e-06	-0.00250244
6.54964e-06	-0.00131226
-2.51063e-06	-0.00238037
1.80552e-06	-0.00106812
-5.53327e-06	-0.00210571
6.61466e-06	-0.000976562
-3.03723e-06	-0.00192261
-2.38111e-06	-0.00088501
5.18891e-06	-0.00167847
-4.78005e-06	-0.000396729
2.27413e-06	-0.00137329
1.63169e-06	-0.000793457
-2.18288e-06	-0.00115967
-2.78107e-06	-0.000335693
6.79658e-06	-0.000915527
-5.19081e-06	-0.000366211
7.27198e-07	-0.000762939
7.78404e-07	-0.000244141
1.08777e-06	-0.000823975
-4.27099e-06	-0.000488281
4.14501e-06	-0.000579834
-5.57709e-06	-0.00106812
9.90135e-06	-0.000579834
-1.49175e-05	-0.00161743
1.68596e-05	-0.000610352
-1.57596e-05	-0.00256348
1.19082e-05	-0.000640869
-1.03123e-05	-0.00341797
1.12762e-05	-0.000671387
-9.93e-06	-0.00366211
8.39692e-06	-0.000762939
-2.73841e-06	-0.00369263
-8.07019e-06	-0.000640869
2.16071e-05	-0.00338745
-2.9139e-05	-0.000762939
3.06383e-05	-0.00256348
-2.92616e-05	-0.000640869
3.24525e-05	-0.00183105
-3.3116e-05	-0.000823975
2.84217e-05	-0.000915527
-2.61291e-05	-0.000640869
2.5114e-05	-0.000213623
-2.12122e-05	-0.000579834
1.50467e-05	0.000488281
-8.87244e-06	-0.000427246
2.18629e-06	0.000915527
6.04173e-06	-0.000366211
-1.50815e-05	0.00119019
1.91983e-05	-0.000244141
-2.26327e-05	0.00100708
2.69675e-05	-9.15527e-05
-3.01319e-05	0.000732422
2.70399e-05	9.15527e-05
-2.46102e-05	0.00012207
2.59075e-05	-0.00012207
-2.53504e-05	-0.000640869
2.0492e-05	-9.15527e-05
-1.80473e-05	-0.00146484
1.70714e-05	9.15527e-05
-1.67255e-05	-0.0020752
1.71372e-05	-0.000213623
-1.31709e-05	-0.00289917
3.76389e-06	-0.000213623
4.86151e-06	-0.003479
-7.34138e-06	-9.15527e-05
7.53707e-06	-0.00424194
-6.20745e-06	-0.000366211
4.75957e-06	-0.00427246
-7.74644e-06	-0.000549316
1.36372e-05	-0.00405884
-1.48746e-05	-0.000549316
1.96108e-05	-0.00390625
-2.79722e-05	-0.000396729
3.29147e-05	-0.00296021
-3.08011e-05	-0.000701904
3.05087e-05	-0.0022583
-3.08848e-05	-0.000579834
2.66006e-05	-0.0012207
-1.93636e-05	-0.000427246
1.52078e-05	-0.000244141
-1.49181e-05	-0.000396729
1.63202e-05	0.000915527
-1.62094e-05	-0.000518799
1.38848e-05	0.0017395
-1.18872e-05	-0.000610352
6.22371e-06	0.00219727
1.22314e-06	-0.000579834
-9.43781e-06	0.00268555
1.79775e-05	-0.000793457
-2.48185e-05	0.00265503
2.44218e-05	-0.00100708
-2.3819e-05	0.00231934
2.26975e-05	-0.000976562
-2.34927e-05	0.00158691
2.78482e-05	-0.00112915
-3.55383e-05	0.000671387
3.94812e-05	-0.00106812
-3.51546e-05	-0.000244141
2.74567e-05	-0.00134277
-2.24775e-05	-0.00106812
1.87978e-05	-0.00125122
-1.48109e-05	-0.00164795
1.04158e-05	-0.00131226
-6.68638e-07	-0.00210571
-6.90919e-06	-0.00125122
1.11382e-05	-0.00210571
-1.39704e-05	-0.00115967
1.72946e-05	-0.00183105
-2.07394e-05	-0.00137329
2.67329e-05	-0.00109863
-3.19308e-05	-0.00134277
3.52005e-05	-0.000213623
-3.44631e-05	-0.00137329
3.17738e-05	0.000274658
-2.77575e-05	-0.00167847
2.10227e-05	0.000946045
-1.65016e-05	-0.00164795
1.35776e-05	0.0015564
-8.83079e-06	-0.0017395
2.9937e-06	0.00164795
2.26306e-06	-0.00167847
-1.02455e-05	0.0015564
1.68663e-05	-0.00204468
-2.28503e-05	0.00131226
2.57814e-05	-0.00195312
-2.5333e-05	0.0010376
2.55636e-05	-0.00186157
-2.76811e-05	0.000518799
3.08888e-05	-0.00146484
-3.26685e-05	-0.000305176
3.2346e-05	-0.00088501
-3.17391e-05	-0.000946045
2.57756e-05	-0.00143433
-1.49783e-05	-0.00180054
4.23508e-06	-0.00128174
-5.24007e-07	-0.00231934
-3.9203e-07	-0.00158691
2.39461e-06	-0.00338745
-5.1647e-06	-0.00170898
7.35888e-06	-0.00421143
-6.56394e-06	-0.0017395
5.52276e-06	-0.00500488
-3.81267e-06	-0.00183105
3.80962e-06	-0.00512695
-4.37964e-06	-0.00216675
9.31061e-06	-0.00500488
-1.9107e-05	-0.0020752
3.12063e-05	-0.0043335
-3.60038e-05	-0.00219727
3.54976e-05	-0.00338745
-3.21494e-05	-0.00250244
3.149e-05	-0.00259399
-3.5151e-05	-0.00259399
3.7603e-05	-0.00152588
-3.25336e-05	-0.00292969
2.45718e-05	-0.000274658
-2.32388e-05	-0.00302124
2.38219e-05	0.000762939
-1.62091e-05	-0.00292969
3.96567e-06	0.00109863
2.24392e-06	-0.00332642
-7.59576e-06	0.00152588
1.4159e-05	-0.00332642
-2.18668e-05	0.00146484
2.87526e-05	-0.00344849
-3.50015e-05	0.00115967
3.5489e-05	-0.00375366
-3.44215e-05	0.000671387
3.56946e-05	-0.00375366
-3.61868e-05	-0.000244141
3.22403e-05	-0.00378418
-2.90128e-05	-0.00119019
2.89654e-05	-0.00360107
-3.05456e-05	-0.00192261
2.9818e-05	-0.0038147
-2.32108e-05	-0.00265503
1.59538e-05	-0.00338745
-9.43031e-06	-0.00344849
3.84707e-06	-0.00338745
-1.95309e-06	-0.00384521
1.0733e-06	-0.00292969
6.22274e-06	-0.00384521
-1.13277e-05	-0.00268555
1.63293e-05	-0.00344849
-2.38109e-05	-0.00253296
3.2634e-05	-0.00286865
-3.52018e-05	-0.00210571
3.41761e-05	-0.00210571
-3.37555e-05	-0.00222778
2.8562e-05	-0.00128174
-2.22863e-05	-0.0020752
2.05246e-05	-0.000915527
-1.84597e-05	-0.00198364
1.02523e-05	-0.000549316
-1.2711e-06	-0.00213623
-4.22908e-06	-0.000518799
5.98209e-06	-0.00180054
-1.04378e-05	-0.000793457
1.37423e-05	-0.0017395
-1.42394e-05	-0.00106812
1.66803e-05	-0.00186157
-2.27554e-05	-0.00161743
2.37817e-05	-0.00186157
-2.09452e-05	-0.00210571
1.98082e-05	-0.00210571
-1.90984e-05	-0.00271606
1.51073e-05	-0.00195312
-9.57734e-06	-0.00338745
7.66708e-06	-0.00183105
-7.69472e-06	-0.00357056
7.27354e-06	-0.00180054
-3.5056e-06	-0.00369263
-7.44344e-07	-0.00167847
5.83366e-06	-0.00390625
-1.07499e-05	-0.00146484
1.31996e-05	-0.003479
-1.25903e-05	-0.00137329
1.56053e-05	-0.00320435
-2.07567e-05	-0.000976562
2.24101e-05	-0.00289917
-1.75544e-05	-0.000976562
9.46665e-06	-0.00289917
-5.98269e-06	-0.0010376
4.32837e-06	-0.00253296
-2.75129e-06	-0.000732422
2.67393e-06	-0.00259399
-2.22555e-06	-0.000610352
-9.86244e-07	-0.0027771
4.58477e-06	-0.000610352
-9.82506e-06	-0.00308228
1.30581e-05	-0.000762939
-1.30068e-05	-0.003479
1.16042e-05	-0.000793457
-1.24594e-05	-0.0043335
1.42687e-05	-0.000915527
-1.52299e-05	-0.00494385
1.21914e-05	-0.0010376
-8.92984e-06	-0.00534058
9.37825e-06	-0.000762939
-7.67155e-06	-0.00585938
3.50742e-06	-0.00112915
-7.17868e-07	-0.00601196
-1.95544e-06	-0.0010376
8.81277e-06	-0.00637817
-1.24291e-05	-0.00088501
1.08751e-05	-0.00637817
-9.67613e-06	-0.00115967
1.14443e-05	-0.00637817
-1.30627e-05	-0.00112915
1.24629e-05	-0.00604248
-1.14008e-05	-0.00106812
1.33278e-05	-0.00585938
-1.35931e-05	-0.00109863
1.37052e-05	-0.00488281
-1.49833e-05	-0.00088501
2.19483e-05	-0.00402832
-2.77357e-05	-0.0010376
2.52397e-05	-0.0032959
-1.89599e-05	-0.000976562
1.60166e-05	-0.00186157
-1.69237e-05	-0.00088501
1.75908e-05	-0.000762939
-1.50838e-05	-0.000823975
1.16712e-05	-3.05176e-05
-9.85043e-06	-0.000823975
4.83957e-06	0.000549316
2.51821e-06	-0.000976562
-1.02027e-05	0.00109863
1.35793e-05	-0.000946045
-1.49865e-05	0.00115967
1.72662e-05	-0.00109863
-2.45675e-05	0.000793457
3.25474e-05	-0.000854492
-3.83369e-05	0.000549316
3.77943e-05	-0.00112915
-3.19089e-05	-0.000335693
2.47825e-05	-0.00109863
-2.17425e-05	-0.000701904
2.17815e-05	-0.00131226
-1.97505e-05	-0.00146484
1.16266e-05	-0.00115967
-1.94288e-06	-0.00186157
-1.19368e-06	-0.00137329
-5.0334e-07	-0.00256348
8.83854e-07	-0.00125122
3.33291e-07	-0.00317383
-7.36388e-08	-0.00167847
-6.41964e-07	-0.00372314
6.52508e-07	-0.00183105
-1.48847e-06	-0.00424194
1.33865e-06	-0.00149536
1.02776e-06	-0.00494385
-2.28054e-06	-0.00152588
1.97999e-06	-0.00512695
4.98715e-07	-0.00164795
-1.97402e-07	-0.00527954
-3.90443e-06	-0.00140381
1.05424e-05	-0.00485229
-1.39655e-05	-0.00167847
1.8168e-05	-0.00430298
-2.58237e-05	-0.0015564
3.27283e-05	-0.00378418
-3.30549e-05	-0.00140381
3.10434e-05	-0.00274658
-2.70503e-05	-0.00146484
2.11255e-05	-0.00213623
-1.51704e-05	-0.00146484
1.1951e-05	-0.00125122
-1.10952e-05	-0.00146484
9.16801e-06	-0.000427246
-7.61518e-06	-0.00131226
6.44534e-06	6.10352e-05
-2.8059e-06	-0.00137329
-6.17017e-06	0.000701904
1.22473e-05	-0.00131226
-1.46986e-05	0.000488281
1.51826e-05	-0.00143433
-1.89355e-05	0.000335693
2.54623e-05	-0.00131226
-3.30488e-05	-0.000457764
3.64937e-05	-0.00149536
-3.724e-05	-0.00146484
3.40689e-05	-0.00152588
-3.0935e-05	-0.00274658
2.88968e-05	-0.00195312
-2.82075e-05	-0.00372314
2.46923e-05	-0.00204468
-1.45764e-05	-0.00469971
5.38607e-06	-0.00219727
2.0841e-06	-0.00515747
-7.44589e-06	-0.00228882
1.36948e-05	-0.00512695
-2.04405e-05	-0.00250244
2.89284e-05	-0.00485229
-3.57942e-05	-0.00283813
4.04546e-05	-0.00415039
-3.87916e-05	-0.00299072
3.53438e-05	-0.00320435
-3.36371e-05	-0.00317383
3.39103e-05	-0.00228882
-3.24313e-05	-0.00317383
2.89649e-05	-0.00161743
-2.37947e-05	-0.00323486
1.63792e-05	-0.000946045
-5.61398e-06	-0.0032959
-6.2893e-06	-0.000244141
1.10894e-05	-0.00323486
-8.54103e-06	0.000335693
5.66282e-06	-0.00323486
-7.82831e-06	0.0012207
1.2896e-05	-0.00302124
-1.18592e-05	0.00164795
6.16589e-06	-0.00296021
-5.20698e-06	0.00216675
6.92223e-06	-0.00283813
-1.09017e-05	0.0020752
1.48373e-05	-0.0027771
-1.61717e-05	0.00201416
1.52423e-05	-0.00286865
-1.72918e-05	0.00183105
1.98547e-05	-0.00271606
-2.23883e-05	0.00146484
2.23456e-05	-0.00296021
-1.87921e-05	0.000854492
1.30673e-05	-0.00286865
-6.44103e-06	0.000640869
3.93203e-06	-0.00292969
-7.92e-06	0.000488281
1.15867e-05	-0.00320435
-6.82444e-06	0.000335693
-2.78208e-06	-0.00302124
1.28988e-05	0.000610352
-1.72512e-05	-0.00317383
1.66958e-05	0.000762939
-1.60895e-05	-0.00305176
1.62628e-05	0.00109863
-1.69187e-05	-0.00326538
1.81556e-05	0.0010376
-1.57685e-05	-0.00335693
6.63007e-06	0.00128174
1.92227e-06	-0.00338745
-2.5371e-06	0.00149536
-1.53012e-08	-0.00338745
-2.51392e-07	0.00161743
2.1677e-06	-0.00317383
-3.97066e-06	0.00164795
5.41902e-06	-0.00332642
-7.73186e-06	0.00167847
9.74961e-06	-0.00311279
-1.01367e-05	0.00149536
7.9512e-06	-0.00308228
-6.91693e-06	0.0010376
8.64356e-06	-0.00292969
-1.44967e-05	0.000366211
1.96755e-05	-0.00311279
-2.1679e-05	-0.000152588
2.16407e-05	-0.00271606
-2.07274e-05	-0.00109863
1.93087e-05	-0.00274658
-1.85755e-05	-0.00180054
1.66383e-05	-0.00265503
-1.18848e-05	-0.00244141
6.3934e-06	-0.00262451
7.07024e-07	-0.00299072
-5.19331e-06	-0.00222778
7.18365e-06	-0.00286865
-7.88262e-06	-0.00195312
1.2003e-05	-0.0027771
-1.70027e-05	-0.00158691
2.47959e-05	-0.00180054
-2.96883e-05	-0.00140381
3.40132e-05	-0.000976562
-3.7534e-05	-0.00112915
3.69215e-05	0.000183105
-3.26862e-05	-0.00100708
2.65735e-05	0.00112915
-2.1066e-05	-0.000518799
1.59515e-05	0.00201416
-1.0575e-05	-0.000610352
4.39403e-06	0.00274658
5.31679e-07	-0.000396729
-4.14944e-06	0.00314331
3.54252e-06	-0.000396729
-5.1047e-06	0.00311279
3.3004e-06	-0.0012207
-4.04129e-06	0.00268555
1.14964e-05	-0.00100708
-1.9945e-05	0.00213623
2.5207e-05	-0.0010376
-2.88704e-05	0.00152588
3.28887e-05	-0.000946045
-3.62094e-05	0.00088501
3.56511e-05	-0.000488281
-3.21401e-05	0.000152588
3.02823e-05	-0.000610352
-2.58145e-05	-0.000610352
1.34083e-05	-0.000579834
-9.55381e-07	-0.000579834
-3.50818e-06	-0.000396729
7.18989e-06	-0.00109863
-1.04878e-05	-0.000305176
1.28632e-05	-0.000915527
-1.56185e-05	-0.000244141
1.90612e-05	-0.000793457
-2.05222e-05	0.00012207
2.02271e-05	-0.000427246
-1.75653e-05	0.000274658
1.76958e-05	0.00012207
-1.91608e-05	0.000488281
1.92386e-05	0.000427246
-1.60303e-05	0.000793457
7.50788e-06	0.000762939
-8.75079e-08	0.00100708
-5.11419e-06	0.000701904
8.07163e-06	0.00109863
-9.30464e-06	0.000610352
