-0.00209162	0	-0.00299072
-0.000961877	0	-0.00204468
-0.00212094	0	-0.00283813
-0.00126575	0	-0.0020752
-0.00233311	0	-0.00320435
-0.00129474	0	-0.0020752
-0.00227055	0	-0.00296021
-0.00141527	0	-0.0020752
-0.00217745	0	-0.00280762
-0.00129171	0	-0.00201416
-0.00211498	0	-0.00299072
-0.00110725	0	-0.0017395
-0.00214418	0	-0.00305176
-0.000709317	0	-0.00137329
-0.00211259	0	-0.00311279
-0.000372659	0	-0.00115967
-0.0023558	0	-0.00292969
-0.000402155	0	-0.00128174
-0.00217171	0	-0.00317383
-0.000462252	0	-0.00109863
-0.00235381	0	-0.00289917
-0.000735758	0	-0.00158691
-0.00213901	0	-0.00292969
-0.000978719	0	-0.00186157
-0.00195471	0	-0.00292969
-0.00149622	0	-0.00222778
-0.00222783	0	-0.00262451
-0.00176917	0	-0.00256348
-0.00164638	0	-0.00280762
-0.00155417	0	-0.00253296
-0.00185863	0	-0.00234985
-0.00197985	0	-0.0027771
-0.00155185	0	-0.0022583
-0.00213089	0	-0.00308228
-0.00158076	0	-0.00219727
-0.00252588	0	-0.00338745
-0.00136534	0	-0.00222778
-0.00285974	0	-0.00366211
-0.00124138	0	-0.00198364
-0.00304093	0	-0.0039978
-0.0011784	0	-0.00192261
-0.00316104	0	-0.00405884
-0.00114589	0	-0.0017395
-0.00322007	0	-0.00387573
-0.000869295	0	-0.00164795
-0.00327924	0	-0.00396729
-0.000806394	0	-0.0017395
-0.0032774	0	-0.00384521
-0.000896074	0	-0.0015564
-0.0029094	0	-0.00366211
-0.000406266	0	-0.00140381
-0.00257243	0	-0.00338745
-0.000374583	0	-0.0012207
-0.00214416	0	-0.00317383
-0.000434706	0	-0.00109863
-0.00211272	0	-0.00274658
-0.000159221	0	-0.000732422
-0.00186791	0	-0.00259399
0.000207471	0	-0.000762939
-0.00168449	0	-0.00253296
0.000177221	0	-0.000610352
-0.00168421	0	-0.00241089
0.00023851	0	-0.000488281
-0.00177551	0	-0.00265503
0.00020829	0	-0.000579834
-0.00189723	0	-0.00296021
0.000269684	0	-0.000671387
-0.00253757	0	-0.00326538
0.000148375	0	-0.000457764
-0.00290287	0	-0.00393677
0.0001799	0	-0.000793457
-0.0036951	0	-0.00457764
0.000150865	0	-0.000671387
-0.00436479	0	-0.00543213
0.000183267	0	-0.000701904
-0.00515613	0	-0.00613403
-8.89581e-05	0	-0.000915527
-0.00564175	0	-0.00643921
-8.61527e-05	0	-0.000793457
-0.005822	0	-0.00650024
-2.22259e-05	0	-0.0010376
-0.00530049	0	-0.00604248
-0.000141706	0	-0.00109863
-0.00462668	0	-0.00521851
-1.74587e-05	0	-0.000946045
-0.00355675	0	-0.0039978
-0.000138004	0	-0.000793457
-0.00224333	0	-0.00268555
-1.52083e-05	0	-0.000732422
-0.00102232	0	-0.00161743
4.5753e-05	0	-0.000701904
-0.00029021	0	-0.000518799
0.000197754	0	-0.000640869
0.00053288	0	-0.000457764
0.00016611	0	-0.000610352
0.000562268	0	-0.00012207
0.000164969	0	-0.000640869
0.000866208	0	-0.000152588
0.000102622	0	-0.000640869
0.000407288	0	-0.000549316
0.000193127	0	-0.000610352
-0.000264974	0	-0.00115967
0.000100927	0	-0.000732422
-0.00090627	0	-0.00213623
-5.18503e-05	0	-0.00112915
-0.00185218	0	-0.00274658
-0.000234477	0	-0.00100708
-0.00255334	0	-0.00366211
-0.000325048	0	-0.00112915
-0.00334555	0	-0.0045166
-0.000445598	0	-0.0012207
-0.0041067	0	-0.00506592
-0.000443586	0	-0.00137329
-0.00437927	0	-0.00527954
-0.000593956	0	-0.00128174
-0.00452955	0	-0.00524902
-0.00071364	0	-0.00140381
-0.00425255	0	-0.00482178
-0.000833424	0	-0.0015564
-0.00388413	0	-0.00460815
-0.000953363	0	-0.00177002
-0.00342434	0	-0.00408936
-0.000981987	0	-0.00180054
-0.00293431	0	-0.00344849
-0.000858354	0	-0.0017395
-0.00201754	0	-0.0027771
-0.00107095	0	-0.00183105
-0.00161984	0	-0.00219727
-0.00103959	0	-0.00201416
-0.00116139	0	-0.00192261
-0.00113058	0	-0.00213623
-0.00113029	0	-0.00186157
-0.00119102	0	-0.00177002
-0.000977141	0	-0.00195312
-0.000793901	0	-0.0017395
-0.00100738	0	-0.00204468
-0.000763112	0	-0.00158691
-0.00109865	0	-0.0020752
-0.000579752	0	-0.00149536
-0.00115947	0	-0.00170898
-0.000671048	0	-0.00140381
-0.000915124	0	-0.00183105
-0.000640411	0	-0.0015564
-0.000945525	0	-0.00186157
-0.000792831	0	-0.00161743
-0.000945315	0	-0.00161743
-0.000945167	0	-0.00170898
-0.00076197	0	-0.0017395
-0.000853461	0	-0.00204468
-0.000975407	0	-0.00183105
-0.00118881	0	-0.00204468
-0.000883436	0	-0.00201416
-0.00127994	0	-0.00241089
-0.00118808	0	-0.00192261
-0.00170644	0	-0.00262451
-0.00127873	0	-0.00241089
-0.00188857	0	-0.00280762
-0.00176584	0	-0.00265503
-0.0021008	0	-0.00283813
-0.00194744	0	-0.00296021
-0.00225179	0	-0.00311279
-0.00228139	0	-0.00326538
-0.00212792	0	-0.0032959
-0.00227963	0	-0.00326538
-0.0022787	0	-0.00332642
-0.00212524	0	-0.00299072
-0.0024295	0	-0.00344849
-0.00169629	0	-0.00244141
-0.0023364	0	-0.0032959
-0.00126766	0	-0.00183105
-0.00224363	0	-0.00296021
-0.000381731	0	-0.00106812
-0.00205993	0	-0.00292969
0.00038151	0	-3.05176e-05
-0.00193783	0	-0.00268555
0.00132726	0	0.000732422
-0.00202994	0	-0.00259399
0.00190638	0	0.00119019
-0.00178677	0	-0.00247192
0.002485	0	0.00192261
-0.00178816	0	-0.00253296
0.0028497	0	0.00198364
-0.00151521	0	-0.00274658
0.0024818	0	0.00140381
-0.00163883	0	-0.00259399
0.00196165	0	0.000488281
-0.00176206	0	-0.00265503
0.000770698	0	-0.000366211
-0.00179298	0	-0.00271606
-8.39319e-05	0	-0.00143433
-0.00170133	0	-0.00262451
-0.00109065	0	-0.00238037
-0.0017922	0	-0.00265503
-0.00173061	0	-0.00241089
-0.00176059	0	-0.00253296
-0.00176005	0	-0.00271606
-0.0017595	0	-0.00268555
-0.00163693	0	-0.00241089
-0.00181951	0	-0.00274658
-0.00105623	0	-0.00186157
-0.00187984	0	-0.00296021
-0.00050636	0	-0.0010376
-0.002032	0	-0.00299072
0.000409361	0	-0.000274658
-0.00224565	0	-0.00299072
0.00101957	0	0.000274658
-0.00221548	0	-0.00317383
0.00123277	0	0.000671387
-0.00227698	0	-0.00305176
0.00150689	0	0.000732422
-0.00215557	0	-0.00296021
0.00153669	0	0.000762939
-0.00224783	0	-0.00317383
0.001475	0	0.000457764
-0.0023705	0	-0.00311279
0.00132189	0	0.000183105
-0.0020659	0	-0.00292969
0.00101614	0	0.000305176
-0.00215791	0	-0.00289917
0.000954685	0	0.00012207
-0.00206678	0	-0.00271606
0.000740666	0	-9.15527e-05
-0.00176204	0	-0.00268555
0.00107574	0	0.000152588
-0.00157971	0	-0.00259399
0.00122744	0	0.000427246
-0.00167217	0	-0.00247192
0.00147062	0	0.000762939
-0.00145965	0	-0.00234985
0.00177454	0	0.000915527
-0.00130846	0	-0.00231934
0.00210868	0	0.00137329
-0.00146266	0	-0.00204468
0.00232068	0	0.00158691
-0.00122028	0	-0.00201416
0.00262392	0	0.0017395
-0.00106977	0	-0.00183105
0.00246925	0	0.00152588
-0.00110231	0	-0.00189209
0.00213165	0	0.000915527
-0.000890567	0	-0.00180054
0.00158055	0	0.000823975
-0.000800655	0	-0.00161743
0.00145685	0	0.000244141
-0.000771745	0	-0.00131226
0.000478962	0	-0.000244141
-0.000711756	0	-0.00152588
0.000233829	0	-0.000640869
-0.000468609	0	-0.00140381
0.000202252	0	-0.000366211
-0.000408643	0	-0.00115967
0.000536756	0	-0.000396729
-0.000287902	0	-0.000915527
0.000657422	0	0
1.57404e-05	0	-0.000976562
0.000716813	0	9.15527e-05
0.000166619	0	-0.000701904
0.000684549	0	-0.00012207
7.33569e-05	0	-0.000610352
0.000652359	0	-9.15527e-05
0.000346269	0	-0.000366211
0.000436971	0	-0.000396729
0.000619144	0	-0.000305176
0.000221547	0	-0.000640869
0.000525883	0	-0.000244141
6.73255e-05	0	-0.0010376
0.000463279	0	-0.000640869
-0.000269816	0	-0.00100708
-0.00023976	0	-0.00088501
-0.000392771	0	-0.00131226
0.000156002	0	-0.000518799
-0.000454874	0	-0.00131226
0.00039902	0	-0.000610352
-0.000456069	0	-0.00115967
0.00070291	0	-3.05176e-05
-0.000335414	0	-0.000946045
0.00100654	0	0.000305176
5.95616e-05	0	-0.000396729
0.00124874	0	0.000610352
0.000972794	0	3.05176e-05
0.00167329	0	0.00088501
0.00142759	0	0.000701904
0.00191425	0	0.00125122
0.00237011	0	0.00170898
0.00221552	0	0.00137329
0.00282374	0	0.00219727
0.00221125	0	0.00146484
0.00315506	0	0.00244141
0.00229831	0	0.00152588
0.00339462	0	0.00222778
0.00217162	0	0.00146484
0.00281038	0	0.00186157
0.00228943	0	0.0012207
0.00222642	0	0.00109863
0.00213295	0	0.00134277
0.00112428	0	-6.10352e-05
0.00161113	0	0.000793457
-0.000159926	0	-0.00140381
0.00148702	0	0.000823975
-0.00156531	0	-0.00286865
0.00142486	0	0.000579834
-0.00296979	0	-0.00396729
0.0013636	0	0.000335693
-0.00388525	0	-0.00506592
0.00108938	0	0.000396729
-0.00464744	0	-0.00540161
0.00130392	0	0.000366211
-0.00470759	0	-0.00552368
0.00127432	0	0.000518799
-0.00418802	0	-0.0050354
0.00133595	0	0.000427246
-0.00379083	0	-0.0039978
0.00145833	0	0.000640869
-0.00257022	0	-0.00317383
0.0015189	0	0.000823975
-0.0018385	0	-0.00231934
0.00151797	0	0.00088501
-0.00107671	0	-0.00143433
0.00163863	0	0.00088501
-0.000467988	0	-0.00112915
0.00157581	0	0.000671387
-4.26359e-05	0	-0.000732422
0.00154328	0	0.000762939
0.000168929	0	-0.000640869
0.00126659	0	0.000305176
-1.60664e-05	0	-0.00100708
0.00108171	0	0.000396729
-0.000627945	0	-0.0015564
0.00108037	0	6.10352e-05
-0.000995377	0	-0.00201416
0.000713168	0	-0.000305176
-0.00166744	0	-0.00268555
0.000377112	0	-0.000274658
-0.00236938	0	-0.00335693
0.000499319	0	-0.000549316
-0.0027964	0	-0.00372314
7.25728e-05	0	-0.000915527
-0.00337542	0	-0.00427246
-0.000292537	0	-0.00106812
-0.00364878	0	-0.00442505
-0.000596233	0	-0.0012207
-0.00373873	0	-0.00442505
-0.000594594	0	-0.0015564
-0.00364556	0	-0.00415039
-0.000928593	0	-0.00189209
-0.00324715	0	-0.00390625
-0.00123211	0	-0.00186157
-0.00269624	0	-0.00350952
-0.00116967	0	-0.00222778
-0.00232875	0	-0.00320435
-0.00129052	0	-0.00234985
-0.00217495	0	-0.00262451
-0.00156392	0	-0.0022583
-0.00186852	0	-0.00262451
-0.00183734	0	-0.0022583
-0.00171465	0	-0.00250244
-0.00153101	0	-0.00247192
-0.00165257	0	-0.00268555
-0.001591	0	-0.00259399
-0.00195658	0	-0.00274658
-0.00171177	0	-0.00256348
-0.00186371	0	-0.00265503
-0.00189353	0	-0.00256348
-0.00167926	0	-0.00238037
-0.00173969	0	-0.0027771
-0.001495	0	-0.00228882
-0.00219621	0	-0.00274658
-0.00134107	0	-0.00195312
-0.00204237	0	-0.00308228
-0.0010958	0	-0.00195312
-0.00234639	0	-0.00320435
-0.00103353	0	-0.00161743
-0.00261975	0	-0.00332642
-0.000910107	0	-0.0017395
-0.00255741	0	-0.003479
-0.000939329	0	-0.00198364
-0.00276966	0	-0.00372314
-0.00115145	0	-0.00195312
-0.00295114	0	-0.00387573
-0.00124128	0	-0.00195312
-0.00328499	0	-0.00415039
-0.00130035	0	-0.00222778
-0.00337452	0	-0.00436401
-0.00157287	0	-0.00247192
-0.00361637	0	-0.00460815
-0.00196711	0	-0.00296021
-0.0037663	0	-0.00445557
-0.0023	0	-0.0032959
-0.00370237	0	-0.00460815
-0.00272424	0	-0.00338745
-0.00366872	0	-0.00469971
-0.00281264	0	-0.0038147
-0.00394012	0	-0.00454712
-0.00314489	0	-0.0039978
-0.00384504	0	-0.00457764
-0.00298885	0	-0.00378418
-0.00393316	0	-0.00497437
-0.00274132	0	-0.00354004
-0.00405188	0	-0.00488281
-0.00249386	0	-0.00317383
-0.00395711	0	-0.00479126
-0.0022161	0	-0.00296021
-0.00416765	0	-0.00497437
-0.00209092	0	-0.00283813
-0.00407305	0	-0.00515747
-0.0020879	0	-0.00305176
-0.00449714	0	-0.00509644
-0.00260326	0	-0.00357056
-0.00449355	0	-0.00534058
-0.00333186	0	-0.00430298
-0.0044285	0	-0.00515747
-0.00378549	0	-0.00534058
-0.00408863	0	-0.00497437
-0.00484922	0	-0.00552368
-0.00390087	0	-0.00469971
-0.00493614	0	-0.00567627
-0.00365215	0	-0.0045166
-0.0047791	0	-0.00598145
-0.00337317	0	-0.00408936
-0.00471384	0	-0.00537109
-0.00300287	0	-0.00390625
-0.00391665	0	-0.00460815
-0.00269429	0	-0.003479
-0.00293708	0	-0.00354004
-0.00229497	0	-0.00311279
-0.00198885	0	-0.00250244
-0.00192698	0	-0.00274658
-0.00110243	0	-0.00204468
-0.00168178	0	-0.00265503
-0.000765858	0	-0.00137329
-0.00174201	0	-0.00250244
-0.000276912	0	-0.00100708
-0.00164997	0	-0.00253296
-6.28966e-05	0	-0.000823975
-0.00168016	0	-0.00231934
0.00021202	0	-0.000671387
-0.00146643	0	-0.00228882
0.000334094	0	-0.000549316
-0.00149697	0	-0.0022583
0.000212042	0	-0.000762939
-0.00119183	0	-0.0020752
-0.000154193	0	-0.000854492
-0.00110022	0	-0.00201416
-0.000184674	0	-0.000976562
-0.000978147	0	-0.00177002
-0.000154199	0	-0.00112915
-0.000917184	0	-0.00146484
-0.000245817	0	-0.0010376
-0.000551124	0	-0.00170898
8.95115e-05	0	-0.000579834
-0.000704134	0	-0.0015564
0.0003332	0	-0.000427246
-0.000491104	0	-0.00128174
0.000729149	0	-0.000274658
-0.000430988	0	-0.00137329
0.000758718	0	-0.000213623
-0.000340422	0	-0.00115967
0.000666177	0	-0.00012207
-0.000310877	0	-0.00109863
0.000573668	0	-0.000732422
-6.77394e-05	0	-0.00115967
-0.00015961	0	-0.00109863
-0.00019041	0	-0.00088501
-0.000556784	0	-0.00167847
-3.81946e-05	0	-0.00125122
-0.00113686	0	-0.00244141
-0.000465383	0	-0.00106812
-0.00199091	0	-0.00296021
-0.000129091	0	-0.000976562
-0.00247855	0	-0.00332642
-0.000158811	0	-0.000823975
-0.00275232	0	-0.00366211
0.000238767	0	-0.000854492
-0.00275159	0	-0.003479
0.000239492	0	-0.000732422
-0.00235426	0	-0.00302124
0.000453533	0	-0.000579834
-0.00165222	0	-0.00238037
0.000483966	0	-0.000335693
-0.00119469	0	-0.00146484
0.000849692	0	0
-9.69838e-05	0	-0.000671387
0.000970463	0	-9.15527e-05
0.00081693	0	-0.00012207
0.000846538	0	0.000152588
0.00133375	0	0.000427246
0.00102746	0	0.000213623
0.00151456	0	0.000701904
0.0010251	0	3.05176e-05
0.00163424	0	0.000549316
0.000900637	0	0.000152588
0.00135731	0	0.000518799
0.000959464	0	6.10352e-05
0.00135508	0	0.000213623
0.000804696	0	-6.10352e-05
0.000590236	0	-0.000335693
0.000742006	0	-0.000213623
8.94188e-06	0	-0.000976562
0.00077123	0	0
-0.000480495	0	-0.00149536
0.000587172	0	-0.000305176
-0.000969525	0	-0.00183105
0.00061708	0	-0.000152588
-0.00112269	0	-0.00204468
0.000738586	0	-0.000305176
-0.00112329	0	-0.00195312
0.00049392	0	-0.000457764
-0.000727129	0	-0.00152588
0.000340687	0	-0.000427246
-0.000148068	0	-0.000915527
0.000431264	0	-0.000610352
0.000278046	0	-0.000366211
-2.76216e-05	0	-0.000640869
0.000856722	0	0.000274658
-0.000273021	0	-0.00112915
0.00152672	0	0.000701904
-0.000396642	0	-0.00128174
0.00179978	0	0.00100708
-0.000489845	0	-0.00131226
0.00185918	0	0.000915527
-0.000583027	0	-0.00161743
0.00179656	0	0.000793457
-0.00104221	0	-0.00180054
0.00139867	0	0.000274658
-0.00116529	0	-0.00204468
0.000879065	0	6.10352e-05
-0.00122695	0	-0.00192261
0.000542861	0	-0.000335693
-0.00110533	0	-0.00216675
0.000542381	0	-0.000366211
-0.00122784	0	-0.00195312
0.000419945	0	-0.000610352
-0.00104512	0	-0.00177002
0.000450018	0	-0.000152588
-0.000893028	0	-0.00149536
0.000876592	0	-3.05176e-05
-0.000680268	0	-0.00140381
0.00108922	0	0.000427246
-0.000467763	0	-0.00134277
0.00136262	0	0.000579834
-0.000133515	0	-0.0012207
0.00160514	0	0.000671387
-0.000318255	0	-0.0010376
0.00151204	0	0.000701904
-0.000136722	0	-0.0012207
0.00129686	0	0.000701904
-0.000534825	0	-0.00115967
0.00157018	0	0.000579834
-0.000292172	0	-0.00115967
0.00120252	0	0.000305176
-0.00041554	0	-0.00137329
0.000957197	0	0.00012207
-0.000691222	0	-0.00134277
0.000834225	0	-0.000396729
-0.00057005	0	-0.00152588
0.000131602	0	-0.000579834
-0.000784112	0	-0.0012207
-0.000112837	0	-0.0012207
-0.000692808	0	-0.00140381
-0.000601243	0	-0.00167847
-0.000113124	0	-0.000762939
-0.00115072	0	-0.00186157
6.99388e-05	0	-0.000976562
-0.00118132	0	-0.00228882
-0.00020471	0	-0.0010376
-0.00151682	0	-0.00222778
-0.000387458	0	-0.00134277
-0.00142487	0	-0.00228882
-0.00066167	0	-0.00170898
-0.0016379	0	-0.0022583
-0.000966089	0	-0.00158691
-0.00160654	0	-0.00247192
-0.000782203	0	-0.00177002
-0.00163632	0	-0.00253296
-0.000995013	0	-0.0017395
-0.00169646	0	-0.00241089
-0.00108562	0	-0.00183105
-0.00148192	0	-0.00241089
-0.00123731	0	-0.00216675
-0.00160301	0	-0.00247192
-0.00120578	0	-0.00219727
-0.00147997	0	-0.00213623
-0.00117433	0	-0.00198364
-0.00135701	0	-0.00216675
-0.00111247	0	-0.00201416
-0.00114264	0	-0.00152588
-0.00132534	0	-0.00213623
-0.000470639	0	-0.00134277
-0.00132492	0	-0.00198364
-0.000134629	0	-0.000976562
-0.00117216	0	-0.00186157
4.85485e-05	0	-0.000610352
-0.00120265	0	-0.0022583
0.000170622	0	-0.000671387
-0.00132472	0	-0.0022583
0.000170668	0	-0.000793457
-0.00159924	0	-0.00250244
-0.000256232	0	-0.00115967
-0.00178182	0	-0.00268555
-0.000713267	0	-0.00164795
-0.00214705	0	-0.00299072
-0.00113929	0	-0.00222778
-0.00232874	0	-0.00341797
-0.00180901	0	-0.00283813
-0.00269297	0	-0.00344849
-0.00253911	0	-0.00369263
-0.00269043	0	-0.00375366
-0.00342131	0	-0.0045166
-0.0028704	0	-0.00369263
-0.00427236	0	-0.00531006
-0.00298873	0	-0.00366211
-0.00460417	0	-0.00552368
-0.00274067	0	-0.00360107
-0.00502745	0	-0.00552368
-0.0027976	0	-0.00350952
-0.0045962	0	-0.00512695
-0.0023361	0	-0.00314331
-0.00379938	0	-0.00442505
-0.00221095	0	-0.00271606
-0.00278957	0	-0.0032959
-0.0017814	0	-0.00256348
-0.00165858	0	-0.00210571
-0.00153584	0	-0.00222778
-0.000406397	0	-0.000640869
-0.00110814	0	-0.00210571
0.000661723	0	-3.05176e-05
-0.00104744	0	-0.0017395
0.00130204	0	0.000671387
-0.000712588	0	-0.00158691
0.00160618	0	0.00106812
-0.000866257	0	-0.00192261
0.00160515	0	0.000518799
-0.000836783	0	-0.00140381
0.00081088	0	-0.000305176
-0.000623796	0	-0.00167847
-0.000196596	0	-0.00143433
-0.000867955	0	-0.00177002
-0.00129484	0	-0.00268555
-0.000867233	0	-0.0017395
-0.00263649	0	-0.00402832
-0.000743667	0	-0.0015564
-0.00379435	0	-0.00494385
-0.000772016	0	-0.00143433
-0.00449386	0	-0.00564575
-0.000738907	0	-0.00131226
-0.00510145	0	-0.00576782
-0.00049189	0	-0.00137329
-0.00525119	0	-0.00595093
-0.000305948	0	-0.00128174
-0.00506536	0	-0.00610352
-0.000394805	0	-0.0012207
-0.00478806	0	-0.00527954
-0.000209201	0	-0.0012207
-0.00396189	0	-0.0050354
-0.000329292	0	-0.00112915
-0.00402089	0	-0.00473022
-0.000296735	0	-0.0012207
-0.00362226	0	-0.0045166
-0.000294947	0	-0.00146484
-0.00322386	0	-0.00402832
-0.000323911	0	-0.00134277
-0.00303925	0	-0.00387573
-0.00038348	0	-0.00119019
-0.00273269	0	-0.00360107
-0.000412693	0	-0.00131226
-0.00276188	0	-0.00350952
-0.000502889	0	-0.0012207
-0.00263847	0	-0.003479
-0.000410058	0	-0.00146484
-0.00245417	0	-0.00338745
-0.000622481	0	-0.00177002
-0.00254443	0	-0.00338745
-0.000804216	0	-0.00143433
-0.00254301	0	-0.00314331
-0.000497712	0	-0.00146484
-0.00205364	0	-0.00305176
-0.000557792	0	-0.00143433
-0.00193064	0	-0.00280762
-0.000434864	0	-0.00131226
-0.00159423	0	-0.00247192
-0.000495269	0	-0.00119019
-0.00138002	0	-0.00210571
-0.000250687	0	-0.00100708
-0.0011966	0	-0.00180054
-6.36755e-06	0	-0.00100708
-0.000616844	0	-0.00192261
-6.61815e-06	0	-0.000823975
-0.00101371	0	-0.00198364
5.43832e-05	0	-0.00088501
-0.00134935	0	-0.00231934
0.000115546	0	-0.000823975
-0.00171535	0	-0.00292969
-6.16159e-06	0	-0.000793457
-0.00238613	0	-0.00350952
0.000147181	0	-0.00112915
-0.00281254	0	-0.00378418
-0.000339992	0	-0.0010376
-0.00296383	0	-0.00390625
-0.000155599	0	-0.00125122
-0.00281006	0	-0.00366211
-0.000429039	0	-0.00146484
-0.00247317	0	-0.003479
-0.000458456	0	-0.00146484
-0.00219749	0	-0.00286865
-0.000579551	0	-0.00146484
-0.00167784	0	-0.0022583
-0.000426317	0	-0.00115967
-0.00106707	0	-0.00213623
-0.000334567	0	-0.00137329
-0.00118894	0	-0.00170898
-0.000578396	0	-0.00128174
-0.000730931	0	-0.00152588
-0.000242701	0	-0.00128174
-0.000578492	0	-0.0015564
-0.000364931	0	-0.0012207
-0.000578618	0	-0.00149536
-0.000273535	0	-0.00109863
-0.00048728	0	-0.0017395
-0.000487339	0	-0.00100708
-0.000914515	0	-0.00210571
-2.9576e-05	0	-0.00112915
-0.00134177	0	-0.0022583
-0.000304038	0	-0.000823975
-0.00158556	0	-0.00268555
0.000276043	0	-0.000762939
-0.00201261	0	-0.00274658
-2.87171e-05	0	-0.000640869
-0.00192058	0	-0.00308228
0.00015478	0	-0.000793457
-0.00195076	0	-0.00280762
0.000185638	0	-0.0012207
-0.00152331	0	-0.00238037
-8.88693e-05	0	-0.00106812
-0.00109596	0	-0.00167847
-0.000485508	0	-0.00143433
-0.000424573	0	-0.00109863
-0.000729777	0	-0.0015564
-2.80211e-05	0	-0.000854492
-0.000943634	0	-0.00192261
0.000307399	0	-0.000457764
-0.00131011	0	-0.00219727
0.000276731	0	-0.000732422
-0.0014933	0	-0.00250244
0.000124155	0	-0.000854492
-0.00146274	0	-0.00262451
-0.000302928	0	-0.00140381
-0.00158449	0	-0.0027771
-0.000973751	0	-0.00210571
-0.00210236	0	-0.00280762
-0.00152183	0	-0.00265503
-0.00179588	0	-0.00296021
-0.00213078	0	-0.00314331
-0.00179429	0	-0.00283813
-0.00264784	0	-0.00366211
-0.00170088	0	-0.00262451
-0.00264601	0	-0.00369263
-0.00172956	0	-0.00256348
-0.00255264	0	-0.00341797
-0.00130066	0	-0.00253296
-0.00233757	0	-0.00292969
-0.00148232	0	-0.0022583
-0.00166489	0	-0.00241089
-0.00126768	0	-0.00198364
-0.00120631	0	-0.00177002
-0.00105345	0	-0.0020752
-0.000870176	0	-0.00115967
-0.00108362	0	-0.00189209
1.49144e-05	0	-0.000671387
-0.000931272	0	-0.00186157
0.000594288	0	-0.00012207
-0.000870894	0	-0.00198364
0.00114276	0	0.000244141
-0.00102445	0	-0.00210571
0.00156895	0	0.000976562
-0.00108665	0	-0.00201416
0.00211695	0	0.00134277
-0.00124068	0	-0.00204468
0.00239013	0	0.00131226
-0.00127275	0	-0.00238037
0.00229706	0	0.00149536
-0.00136577	0	-0.00228882
0.00241765	0	0.00131226
-0.00145882	0	-0.00256348
0.00241618	0	0.00143433
-0.00194842	0	-0.00247192
0.00223196	0	0.00143433
-0.00176643	0	-0.0027771
0.00210875	0	0.00125122
-0.00192008	0	-0.0027771
0.0019857	0	0.00106812
-0.00182949	0	-0.00308228
0.00183216	0	0.0010376
-0.00195244	0	-0.00296021
0.0017398	0	0.000518799
-0.00192271	0	-0.00296021
0.00134239	0	0.000274658
-0.00219785	0	-0.00311279
0.00100639	0	-0.000152588
-0.00195398	0	-0.00292969
0.000517912	0	-0.000396729
-0.00189302	0	-0.00292969
0.00012121	0	-0.000610352
-0.00195389	0	-0.00283813
6.03733e-05	0	-0.00106812
-0.00189266	0	-0.00271606
-0.0001225	0	-0.000946045
-0.00167882	0	-0.00262451
-0.000152854	0	-0.00088501
-0.00173966	0	-0.00259399
0.000121928	0	-0.000579834
-0.0016481	0	-0.00262451
0.000732078	0	0
-0.00143493	0	-0.00244141
0.00118918	0	0.000762939
-0.00137471	0	-0.00222778
0.00201208	0	0.00149536
-0.00134553	0	-0.00231934
0.00304801	0	0.00213623
-0.00113396	0	-0.00195312
0.00362555	0	0.00283813
-0.00110591	0	-0.00195312
0.00380612	0	0.00320435
-0.000864434	0	-0.00180054
0.0042305	0	0.00292969
-0.000775904	0	-0.00167847
0.00383084	0	0.00292969
-0.000931256	0	-0.00152588
0.00364508	0	0.00250244
-0.000659287	0	-0.00170898
0.00306265	0	0.00170898
-0.000844757	0	-0.00143433
0.00205356	0	0.00100708
-0.000510863	0	-0.00161743
0.00122794	0	-9.15527e-05
-0.000542772	0	-0.00158691
0.000280798	0	-0.000854492
-0.00054358	0	-0.00128174
-0.000421701	0	-0.00143433
-8.63367e-05	0	-0.00112915
-0.000879984	0	-0.00204468
-5.62082e-05	0	-0.000793457
-0.00106343	0	-0.00170898
9.6048e-05	0	-0.000732422
-0.000728216	0	-0.00143433
0.00027852	0	-0.000701904
3.3805e-05	0	-0.000854492
0.000246864	0	-0.000610352
0.000581828	0	-3.05176e-05
0.000458964	0	-0.000396729
0.00137346	0	0.000640869
0.000700968	0	-0.000213623
0.00167634	0	0.000976562
0.000637561	0	-0.000305176
0.00222313	0	0.00131226
0.000177256	0	-0.000854492
0.00197667	0	0.0010376
-0.00028262	0	-0.00112915
0.00148656	0	0.000305176
-0.000101243	0	-0.000854492
0.000478005	0	-0.000427246
-0.000102413	0	-0.000823975
-0.000316379	0	-0.00164795
0.000232495	0	-0.000701904
-0.00138506	0	-0.00241089
0.000262767	0	-0.000610352
-0.00223954	0	-0.00320435
0.000507101	0	-0.000518799
-0.00269704	0	-0.00366211
0.000354961	0	-0.000152588
-0.00327621	0	-0.0039978
0.000843944	0	0.000305176
-0.00300107	0	-0.00384521
0.000996879	0	9.15527e-05
-0.00263467	0	-0.00332642
0.00114951	0	0.000610352
-0.00226858	0	-0.0027771
0.00124081	0	0.000305176
-0.00165868	0	-0.0022583
0.00133169	0	0.000701904
-0.000896671	0	-0.00134277
0.00166613	0	0.00088501
-4.3789e-05	0	-0.000854492
0.00172528	0	0.000793457
0.000350921	0	-0.000183105
0.00181467	0	0.000823975
0.00117246	0	0.000305176
0.00168996	0	0.0010376
0.00156647	0	0.000762939
0.00193119	0	0.00106812
0.00183806	0	0.00125122
0.00201957	0	0.000976562
0.00189589	0	0.000976562
0.00201635	0	0.00106812
0.00161809	0	0.000732422
