-0.000301135	-0.00115967
0.000614279	-0.000793457
-0.000301362	-0.000518799
-0.000240183	-0.000793457
0.000126043	-0.000610352
-0.000575745	-0.000671387
0.000309326	-0.000305176
-0.000423082	-0.000793457
0.000644947	-0.000457764
-0.000850373	-0.000915527
0.000522997	-9.15527e-05
-0.000850216	-0.000762939
0.000675695	0
-0.000941677	-0.000701904
0.000889373	0.000579834
-0.00127728	-0.000671387
0.00140821	0.000762939
-0.00158248	-0.000579834
0.00183539	0.00119019
-0.00167421	-0.000640869
0.00177423	0.00125122
-0.00179634	-0.000549316
0.00198776	0.00140381
-0.00197955	-0.000579834
0.00168262	0.0012207
-0.00170484	-0.000793457
0.00195717	0.00112915
-0.00213216	-0.000640869
0.00192672	0.0012207
-0.00164395	-0.00100708
0.00201802	0.00100708
-0.00179676	-0.00112915
0.00192632	0.000640869
-0.0021935	-0.00143433
0.00201796	0.000427246
-0.00188836	-0.00161743
0.00183478	0
-0.00173583	-0.00170898
0.00168213	0.00012207
-0.00188839	-0.00183105
0.00226186	0.00012207
-0.00207172	-0.00189209
0.00210915	0.000579834
-0.00255993	-0.00180054
0.00271954	0.000915527
-0.00289567	-0.00189209
0.00314671	0.00143433
-0.00371959	-0.00170898
0.00363514	0.00195312
-0.00378061	-0.00192261
0.0040928	0.00222778
-0.0042995	-0.00183105
0.0041844	0.00250244
-0.00411643	-0.00186157
0.00421481	0.00210571
-0.00402502	-0.00192261
0.00378753	0.00164795
-0.00338425	-0.00177002
0.00317706	0.00100708
-0.00225537	-0.00192261
0.00216967	-0.000335693
-0.00158419	-0.00180054
0.000857405	-0.00119019
-8.89001e-05	-0.0020752
0.000124684	-0.00234985
0.000582206	-0.00180054
-0.00124868	-0.00305176
0.00143679	-0.0017395
-0.00170647	-0.00338745
0.00198604	-0.00143433
-0.00192026	-0.00332642
0.00226052	-0.000762939
-0.00228662	-0.00271606
0.00180285	-0.000549316
-0.00106605	-0.00161743
0.000429474	-0.000610352
0.00015461	-0.000335693
-0.000943813	-0.000915527
0.00146689	0.000762939
-0.00225605	-0.0012207
0.00271815	0.00167847
-0.00332418	-0.00164795
0.00393879	0.00238037
-0.00433138	-0.0017395
0.00439659	0.00292969
-0.00463657	-0.0017395
0.00479329	0.00280762
-0.00424011	-0.00238037
0.00457934	0.00213623
-0.00445393	-0.00259399
0.00412158	0.00137329
-0.00384363	-0.00250244
0.00341965	0.000793457
-0.00292818	-0.00286865
0.00280913	-0.000366211
-0.00240953	-0.00274658
0.00195459	-0.00088501
-0.00155508	-0.00317383
0.0016187	-0.00149536
-0.00121958	-0.00299072
0.000886198	-0.00204468
-0.00100589	-0.00283813
0.00100824	-0.0020752
-0.00106696	-0.00320435
0.000855676	-0.0020752
-0.00100588	-0.00296021
0.000672656	-0.0020752
-0.000914215	-0.00280762
0.000916808	-0.00201416
-0.00112784	-0.00299072
0.00106942	-0.0017395
-0.00134142	-0.00305176
0.00152715	-0.00137329
-0.00161617	-0.00311279
0.00164917	-0.00115967
-0.00192133	-0.00292969
0.00183233	-0.00128174
-0.00195185	-0.00317383
0.00161878	-0.00109863
-0.00176866	-0.00289917
0.00146627	-0.00158691
-0.00121939	-0.00292969
0.00119148	-0.00186157
-0.000700789	-0.00292969
0.000336888	-0.00222778
-0.000639613	-0.00262451
0.000367518	-0.00256348
0.000245232	-0.00280762
9.86223e-07	-0.00253296
-0.000151587	-0.00234985
-0.000426101	-0.0027771
0.000550393	-0.0022583
-0.000487254	-0.00308228
0.000672327	-0.00219727
-0.00106709	-0.00338745
0.00116064	-0.00222778
-0.00146381	-0.00366211
0.00183194	-0.00198364
-0.00201325	-0.0039978
0.00192352	-0.00192261
-0.00213529	-0.00405884
0.00189307	-0.0017395
-0.00219622	-0.00387573
0.00216777	-0.00164795
-0.0023183	-0.00396729
0.00241187	-0.0017395
-0.0026235	-0.00384521
0.00213736	-0.0015564
-0.00213513	-0.00366211
0.00238136	-0.00140381
-0.00201331	-0.00338745
0.00195396	-0.0012207
-0.00173876	-0.00317383
0.00161818	-0.00109863
-0.00204383	-0.00274658
0.00164888	-0.000732422
-0.0018301	-0.00259399
0.00195402	-0.000762939
-0.00189125	-0.00253296
0.00158782	-0.000610352
-0.00198265	-0.00241089
0.00207613	-0.000488281
-0.00201328	-0.00265503
0.00207603	-0.000579834
-0.00219643	-0.00296021
0.00244214	-0.000671387
-0.00277629	-0.00326538
0.00296093	-0.000457764
-0.00308155	-0.00393677
0.00351009	-0.000793457
-0.00390559	-0.00457764
0.00421196	-0.000671387
-0.0044855	-0.00543213
0.00485274	-0.000701904
-0.00537052	-0.00613403
0.00546316	-0.000915527
-0.0055842	-0.00643921
0.00561571	-0.000793457
-0.00579784	-0.00650024
0.00555475	-0.0010376
-0.00512657	-0.00604248
0.0047307	-0.00109863
-0.00451622	-0.00521851
0.00405933	-0.000946045
-0.00366177	-0.0039978
0.00256412	-0.000793457
-0.00237981	-0.00268555
0.00134361	-0.000732422
-0.00112841	-0.00161743
0.00048919	-0.000701904
-0.000456894	-0.000518799
0.000153519	-0.000640869
0.000397464	-0.000457764
-0.000487548	-0.000610352
0.000397459	-0.00012207
-0.000548569	-0.000640869
0.000702575	-0.000152588
-0.000609738	-0.000640869
0.00015331	-0.000549316
9.21711e-05	-0.000610352
-0.000243506	-0.00115967
0.000824404	-0.000732422
-0.000823574	-0.00213623
0.00125146	-0.00112915
-0.00180016	-0.00274658
0.00213648	-0.00100708
-0.00228855	-0.00366211
0.00292973	-0.00112915
-0.0030212	-0.0045166
0.00344837	-0.0012207
-0.00347914	-0.00506592
0.0040585	-0.00137329
-0.00378463	-0.00527954
0.00384471	-0.00128174
-0.00396778	-0.00524902
0.00360066	-0.00140381
-0.00347948	-0.00482178
0.00326494	-0.0015564
-0.00296077	-0.00460815
0.00283758	-0.00177002
-0.0024116	-0.00408936
0.00192202	-0.00180054
-0.00195373	-0.00344849
0.00152537	-0.0017395
-0.00103828	-0.0027771
0.000548756	-0.00183105
-0.00064143	-0.00219727
0.000152148	-0.00201416
0.000152028	-0.00192261
9.08922e-05	-0.00213623
-0.000122749	-0.00186157
6.03484e-05	-0.00177002
-3.12404e-05	-0.00195312
0.000334852	-0.0017395
-0.000306053	-0.00204468
0.00033478	-0.00158691
-0.000428158	-0.0020752
0.000426308	-0.00149536
-0.000641769	-0.00170898
0.000395877	-0.00140381
-0.000245064	-0.00183105
0.000365225	-0.0015564
-0.000275698	-0.00186157
2.95263e-05	-0.00161743
-9.25509e-05	-0.00161743
-6.20125e-05	-0.00170898
0.000273591	-0.0017395
-6.21917e-05	-0.00204468
0.000273412	-0.00183105
-9.28787e-05	-0.00204468
0.000425794	-0.00201416
-0.000428722	-0.00241089
0.00033422	-0.00192261
-0.00033719	-0.00262451
0.000639256	-0.00241089
-0.000398439	-0.00280762
0.000181436	-0.00265503
-6.27652e-05	-0.00283813
0.000242332	-0.00296021
-0.000154447	-0.00311279
0.000211722	-0.00326538
0.00021157	-0.0032959
-6.31565e-05	-0.00326538
-9.36503e-05	-0.00332642
0.000272483	-0.00299072
-0.000520922	-0.00344849
0.000730212	-0.00244141
-0.000887195	-0.0032959
0.00100484	-0.00183105
-0.00149748	-0.00296021
0.00161526	-0.00106812
-0.00219929	-0.00292969
0.00231726	-3.05176e-05
-0.00274855	-0.00268555
0.0031412	0.000732422
-0.00393866	-0.00259399
0.00366028	0.00119019
-0.00433514	-0.00247192
0.00405725	0.00192261
-0.00448756	-0.00253296
0.00448459	0.00198364
-0.00406048	-0.00274658
0.00420972	0.00140381
-0.00375553	-0.00259399
0.00359924	0.000488281
-0.00290124	-0.00265503
0.002592	-0.000366211
-0.00195533	-0.00271606
0.00170683	-0.00143433
-0.00070438	-0.00262451
0.000638394	-0.00238037
-0.000368786	-0.00265503
-6.34989e-05	-0.00241089
0.000211096	-0.00253296
-3.31171e-05	-0.00271606
-2.60716e-06	-0.00268555
0.000332968	-0.00241089
-0.000399452	-0.00274658
0.000912631	-0.00186157
-0.00122352	-0.00296021
0.00161448	-0.0010376
-0.00201701	-0.00299072
0.0024079	-0.000274658
-0.00299355	-0.00299072
0.00317093	0.000274658
-0.00342081	-0.00317383
0.0033541	0.000671387
-0.00375639	-0.00305176
0.00378143	0.000732422
-0.00378695	-0.00296021
0.00396445	0.000762939
-0.00375658	-0.00317383
0.00375074	0.000457764
-0.0037566	-0.00311279
0.00353715	0.000183105
-0.00342091	-0.00292969
0.0029879	0.000305176
-0.0031461	-0.00289917
0.00286594	0.00012207
-0.00274935	-0.00271606
0.00277431	-9.15527e-05
-0.00256634	-0.00268555
0.00286569	0.000152588
-0.00262756	-0.00259399
0.00295704	0.000427246
-0.00320745	-0.00247192
0.00298768	0.000762939
-0.00311581	-0.00234985
0.00338434	0.000915527
-0.00339057	-0.00231934
0.00338432	0.00137329
-0.0037872	-0.00204468
0.00353708	0.00158691
-0.00375656	-0.00201416
0.0039033	0.0017395
-0.00369565	-0.00183105
0.00368959	0.00152588
-0.0034211	-0.00189209
0.00304873	0.000915527
-0.00284123	-0.00180054
0.00246893	0.000823975
-0.00226137	-0.00161743
0.00228574	0.000244141
-0.00177326	-0.00131226
0.00106508	-0.000244141
-0.00110167	-0.00152588
0.000729491	-0.000640869
-0.000796375	-0.00140381
0.000699008	-0.000366211
-0.000735314	-0.00115967
0.000790541	-0.000396729
-0.00104044	-0.000915527
0.000943221	0
-0.00113192	-0.000976562
0.00060773	9.15527e-05
-0.000490944	-0.000701904
0.000333073	-0.00012207
-0.000612893	-0.000610352
0.000302723	-9.15527e-05
-0.000246616	-0.000366211
-2.40467e-06	-0.000396729
0.000211151	-0.000305176
-0.000429657	-0.000640869
0.000455341	-0.000244141
-0.000521206	-0.0010376
0.000546898	-0.000640869
-6.36037e-05	-0.00100708
2.79562e-05	-0.00088501
-0.000338164	-0.00131226
0.000668813	-0.000518799
-0.000826504	-0.00131226
0.00100449	-0.000610352
-0.00107068	-0.00115967
0.000974021	-3.05176e-05
-0.00134521	-0.000946045
0.00100475	0.000305176
-0.001345	-0.000396729
0.000608343	0.000610352
-0.000551343	3.05176e-05
0.000364239	0.00088501
-0.000459707	0.000701904
-6.28216e-05	0.00125122
0.000211791	0.00170898
-0.000459521	0.00137329
0.000822107	0.00219727
-0.000886858	0.00146484
0.000852655	0.00244141
-0.00103938	0.00152588
0.00109684	0.00222778
-0.00088687	0.00146484
0.000669593	0.00186157
-0.000337587	0.0012207
-9.33149e-05	0.00109863
0.000577927	0.00134277
-0.000612247	-6.10352e-05
0.0011271	0.000793457
-0.00177187	-0.00140381
0.00265291	0.000823975
-0.00299274	-0.00286865
0.00381244	0.000579834
-0.00418305	-0.00396729
0.00518554	0.000335693
-0.00531246	-0.00506592
0.00539918	0.000396729
-0.00580064	-0.00540161
0.00604011	0.000366211
-0.00598383	-0.00552368
0.00591805	0.000518799
-0.00549565	-0.0050354
0.00512458	0.000427246
-0.00522084	-0.0039978
0.00445347	0.000640869
-0.00418309	-0.00317383
0.00372111	0.000823975
-0.00332856	-0.00231934
0.00256157	0.00088501
-0.00280945	-0.00143433
0.00222614	0.00088501
-0.00219892	-0.00112915
0.00170749	0.000671387
-0.00146641	-0.000732422
0.00140227	0.000762939
-0.00122229	-0.000640869
0.00115811	0.000305176
-0.00113071	-0.00100708
0.00146319	0.000396729
-0.00180208	-0.0015564
0.00192103	6.10352e-05
-0.00189366	-0.00201416
0.00219561	-0.000305176
-0.00219891	-0.00268555
0.00234817	-0.000274658
-0.00277865	-0.00335693
0.00314166	-0.000549316
-0.00302292	-0.00372314
0.00329415	-0.000915527
-0.0031451	-0.00427246
0.00323306	-0.00106812
-0.00311463	-0.00442505
0.00301945	-0.0012207
-0.00296201	-0.00442505
0.0029279	-0.0015564
-0.00287044	-0.00415039
0.00247026	-0.00189209
-0.002199	-0.00390625
0.00179893	-0.00186157
-0.00149704	-0.00350952
0.00146318	-0.00222778
-0.00082582	-0.00320435
0.000791633	-0.00234985
-0.000917303	-0.00262451
0.000395122	-0.0022583
-0.000367815	-0.00262451
0.000151061	-0.0022583
2.89475e-05	-0.00250244
0.000181483	-0.00247192
2.88435e-05	-0.00268555
0.000211888	-0.00259399
-0.000184837	-0.00274658
0.000211896	-0.00256348
-6.27952e-05	-0.00265503
-0.000245795	-0.00256348
0.000395042	-0.00238037
-0.000215352	-0.0027771
0.000455975	-0.00228882
-0.000886655	-0.00274658
0.000852871	-0.00195312
-0.000734066	-0.00308228
0.00109689	-0.00195312
-0.00140544	-0.00320435
0.0014327	-0.00161743
-0.00158848	-0.00332642
0.00164638	-0.0017395
-0.0016495	-0.003479
0.00189048	-0.00198364
-0.00161911	-0.00372314
0.0017378	-0.00195312
-0.00192424	-0.00387573
0.00182947	-0.00195312
-0.00192415	-0.00415039
0.00204311	-0.00222778
-0.00201572	-0.00436401
0.00201262	-0.00247192
-0.00186314	-0.00460815
0.00161595	-0.00296021
-0.0016494	-0.00445557
0.00152448	-0.0032959
-0.00128319	-0.00460815
0.00109725	-0.00338745
-0.000825422	-0.00469971
0.000975086	-0.0038147
-0.000672937	-0.00454712
0.000852904	-0.0039978
-0.000764537	-0.00457764
0.00094441	-0.00378418
-0.000917153	-0.00497437
0.00124951	-0.00354004
-0.00146647	-0.00488281
0.00155476	-0.00317383
-0.00158852	-0.00479126
0.00173787	-0.00296021
-0.00186315	-0.00497437
0.00219561	-0.00283813
-0.00195484	-0.00515747
0.00210397	-0.00305176
-0.00232099	-0.00509644
0.00189058	-0.00357056
-0.00140544	-0.00534058
0.00097508	-0.00430298
-0.000489891	-0.00515747
0.000395167	-0.00534058
8.98643e-05	-0.00497437
-0.000733896	-0.00552368
0.000975036	-0.00469971
-0.000856034	-0.00567627
0.00164619	-0.0045166
-0.00128359	-0.00598145
0.00137144	-0.00408936
-0.00149716	-0.00537109
0.00131054	-0.00390625
-0.00106989	-0.00460815
0.000578232	-0.003479
-0.000489888	-0.00354004
2.90715e-05	-0.00311279
-1.43272e-06	-0.00250244
-0.000459035	-0.00274658
0.000670073	-0.00204468
-0.00103878	-0.00265503
0.000914407	-0.00137329
-0.00140476	-0.00250244
0.00152492	-0.00100708
-0.00158784	-0.00253296
0.00158602	-0.000823975
-0.00174033	-0.00231934
0.00170819	-0.000671387
-0.00183179	-0.00228882
0.00164729	-0.000549316
-0.00189265	-0.0022583
0.001678	-0.000762939
-0.0012518	-0.0020752
0.0010066	-0.000854492
-0.000977024	-0.00201416
0.000579516	-0.000976562
-0.000732669	-0.00177002
0.000671182	-0.00112915
-0.000915634	-0.00146484
0.000488328	-0.0010376
-0.000549226	-0.00170898
0.000671464	-0.000579834
-0.00100688	-0.0015564
0.000946292	-0.000427246
-0.000884757	-0.00128174
0.00119037	-0.000274658
-0.00118998	-0.00137329
0.000976862	-0.000213623
-0.00109827	-0.00115967
0.000976985	-0.00012207
-0.000762556	-0.00109863
0.000793856	-0.000732422
-0.000213374	-0.00115967
-0.000121695	-0.00109863
0.000336029	-0.00088501
-0.000335332	-0.00167847
0.00100726	-0.00125122
-0.000945854	-0.00244141
0.00122084	-0.00106812
-0.00167817	-0.00296021
0.00195336	-0.000976562
-0.00241049	-0.00332642
0.00244183	-0.000823975
-0.00271554	-0.00366211
0.00311323	-0.000854492
-0.00292928	-0.003479
0.00271656	-0.000732422
-0.00271554	-0.00302124
0.00232	-0.000579834
-0.00219661	-0.00238037
0.0016793	-0.000335693
-0.00195218	-0.00146484
0.00119139	0
-0.000914382	-0.000671387
0.000550598	-9.15527e-05
-5.98757e-05	-0.00012207
-0.00012083	0.000152588
0.000336895	0.000427246
-0.000395483	0.000213623
0.000550542	0.000701904
-0.000426032	3.05176e-05
0.000581028	0.000549316
-0.000578614	0.000152588
0.000398029	0.000518799
-0.000456419	6.10352e-05
0.000489643	0.000213623
-5.9777e-05	-6.10352e-05
-0.00033429	-0.000335693
0.000489665	-0.000213623
-0.000822464	-0.000976562
0.000947544	0
-0.00112757	-0.00149536
0.00122228	-0.000305176
-0.00149367	-0.00183105
0.00168012	-0.000152588
-0.0017378	-0.00204468
0.00189377	-0.000305176
-0.00161581	-0.00195312
0.001314	-0.000457764
-0.00118846	-0.00152588
0.000795332	-0.000427246
-0.000425456	-0.000915527
0.000368045	-0.000610352
-2.87599e-05	-0.000366211
-0.000852442	-0.000640869
0.00082606	0.000274658
-0.00131	-0.00112915
0.00192471	0.000701904
-0.00204252	-0.00128174
0.00229093	0.00100708
-0.00228668	-0.00131226
0.00262657	0.000915527
-0.00259192	-0.00161743
0.00244355	0.000793457
-0.00259178	-0.00180054
0.00259624	0.000274658
-0.00225613	-0.00204468
0.00210795	6.10352e-05
-0.0019204	-0.00192261
0.00186382	-0.000335693
-0.00158472	-0.00216675
0.00165015	-0.000366211
-0.00158471	-0.00195312
0.00174168	-0.000610352
-0.00161526	-0.00177002
0.00131454	-0.000152588
-0.0015235	-0.00149536
0.00171133	-3.05176e-05
-0.00167611	-0.00140381
0.00168085	0.000427246
-0.00185911	-0.00134277
0.00180304	0.000579834
-0.00152343	-0.0012207
0.00180292	0.000671387
-0.00167609	-0.0010376
0.00183341	0.000701904
-0.00158461	-0.0012207
0.00152822	0.000701904
-0.0018591	-0.00115967
0.00189457	0.000579834
-0.00170653	-0.00115967
0.00158943	0.000305176
-0.00127929	-0.00137329
0.00146726	0.00012207
-0.0014319	-0.00134277
0.00149779	-0.000396729
-0.00112681	-0.00152588
0.000582366	-0.000579834
-0.000607787	-0.0012207
0.000612939	-0.0012207
-0.000272149	-0.00140381
-0.000149927	-0.00167847
0.000765439	-0.000762939
-0.00112652	-0.00186157
0.00140638	-0.000976562
-0.00109613	-0.00228882
0.00100963	-0.0010376
-0.00127908	-0.00222778
0.00107086	-0.00134277
-0.000882297	-0.00228882
0.000979269	-0.00170898
-0.000821292	-0.0022583
0.000704646	-0.00158691
-0.000760157	-0.00247192
0.000948794	-0.00177002
-0.000821241	-0.00253296
0.000674189	-0.0017395
-0.000607546	-0.00241089
0.000735212	-0.00183105
-0.000302494	-0.00241089
0.000338388	-0.00216675
-0.000393994	-0.00247192
0.000277451	-0.00219727
-0.000210828	-0.00213623
0.000307965	-0.00198364
-0.000271858	-0.00216675
-2.76037e-05	-0.00201416
3.34524e-05	-0.00152588
-0.000485187	-0.00213623
0.000857496	-0.00134277
-0.00112604	-0.00198364
0.00113228	-0.000976562
-0.001126	-0.00186157
0.00131537	-0.000610352
-0.00140065	-0.0022583
0.00162055	-0.000671387
-0.00146175	-0.0022583
0.00155948	-0.000793457
-0.00146177	-0.00250244
0.0013154	-0.00115967
-0.00118706	-0.00268555
0.0010713	-0.00164795
-0.00109542	-0.00299072
0.00119339	-0.00222778
-0.000820866	-0.00341797
0.000674561	-0.00283813
-0.000271585	-0.00344849
0.00027775	-0.00369263
0.000369128	-0.00375366
-0.000668358	-0.0045166
0.00104053	-0.00369263
-0.00130922	-0.00531006
0.00152887	-0.00366211
-0.00167541	-0.00552368
0.00207815	-0.00360107
-0.00231629	-0.00552368
0.00189528	-0.00350952
-0.00201091	-0.00512695
0.00174285	-0.00314331
-0.00173613	-0.00442505
0.000980178	-0.00271606
-0.000942421	-0.0032959
0.000186977	-0.00256348
-5.7183e-05	-0.00210571
-0.0010334	-0.00222778
0.00076724	-0.000640869
-0.00133828	-0.00210571
0.00165237	-3.05176e-05
-0.0023147	-0.0017395
0.00223246	0.000671387
-0.00249766	-0.00158691
0.00247673	0.00106812
-0.00255863	-0.00192261
0.00232427	0.000518799
-0.00207032	-0.00140381
0.00156144	-0.000305176
-0.000758116	-0.00167847
0.000645744	-0.00143433
0.000157237	-0.00177002
-0.000453008	-0.00268555
0.00134728	-0.0017395
-0.00197893	-0.00402832
0.00278158	-0.0015564
-0.00329124	-0.00494385
0.00354463	-0.00143433
-0.00384052	-0.00564575
0.00409399	-0.00131226
-0.00472538	-0.00576782
0.00470457	-0.00137329
-0.00481686	-0.00595093
0.00491823	-0.00128174
-0.00472537	-0.00610352
0.00412493	-0.0012207
-0.00454192	-0.00527954
0.00433877	-0.0012207
-0.00374855	-0.0050354
0.00375878	-0.00112915
-0.00359599	-0.00473022
0.00366719	-0.0012207
-0.0031994	-0.0045166
0.00305676	-0.00146484
-0.00280268	-0.00402832
0.00302613	-0.00134277
-0.00289431	-0.00387573
0.00235489	-0.00119019
-0.00234481	-0.00360107
0.00229389	-0.00131226
-0.00237526	-0.00350952
0.00220244	-0.0012207
-0.00213107	-0.003479
0.00226344	-0.00146484
-0.00182604	-0.00338745
0.00195811	-0.00177002
-0.00188711	-0.00338745
0.00156148	-0.00143433
-0.00182588	-0.00314331
0.00177522	-0.00146484
-0.00149023	-0.00305176
0.00137846	-0.00143433
-0.00164269	-0.00280762
0.00137864	-0.00131226
-0.00145946	-0.00247192
0.000860068	-0.00119019
-0.000970944	-0.00210571
0.000890662	-0.00100708
-0.00109291	-0.00180054
0.00101284	-0.00100708
-0.000696236	-0.00192261
0.00104317	-0.000823975
-0.00087948	-0.00198364
0.00122614	-0.00088501
-0.00130679	-0.00231934
0.0015923	-0.000823975
-0.00188661	-0.00292969
0.00226368	-0.000793457
-0.00225292	-0.00350952
0.00302639	-0.00112915
-0.00280253	-0.00378418
0.0027822	-0.0010376
-0.00261945	-0.00390625
0.00262957	-0.00125122
-0.00252792	-0.00366211
0.00226342	-0.00146484
-0.0019786	-0.003479
0.00174462	-0.00146484
-0.00200896	-0.00286865
0.00110411	-0.00146484
-0.00115417	-0.0022583
0.000951611	-0.00115967
-0.00072692	-0.00213623
0.000524366	-0.00137329
-0.000604756	-0.00170898
0.000219338	-0.00128174
-0.000390958	-0.00152588
0.000494024	-0.00128174
-5.54221e-05	-0.0015564
0.000158173	-0.0012207
-0.000269038	-0.00149536
0.00043282	-0.00109863
3.59514e-05	-0.0017395
0.000310507	-0.00100708
-0.00100154	-0.00210571
0.00110414	-0.00112915
-0.00124566	-0.0022583
0.00116525	-0.000823975
-0.00182527	-0.00268555
0.00214192	-0.000762939
-0.00219156	-0.00274658
0.00208093	-0.000640869
-0.00200845	-0.00308228
0.00223343	-0.000793457
-0.00194757	-0.00280762
0.00186715	-0.0012207
-0.00136786	-0.00238037
0.000829567	-0.00106812
-0.000818387	-0.00167847
0.000158373	-0.00143433
-2.4774e-05	-0.00109863
-0.000573911	-0.0015564
0.00079931	-0.000854492
-0.00124524	-0.00192261
0.00171482	-0.000457764
-0.00179468	-0.00219727
0.00168436	-0.000732422
-0.00155055	-0.00250244
0.00192834	-0.000854492
-0.00133722	-0.00262451
0.00143984	-0.00140381
-0.000818652	-0.0027771
0.000768273	-0.00210571
-0.000788123	-0.00280762
0.000341158	-0.00265503
0.000157897	-0.00296021
-0.000299829	-0.00314331
0.000585089	-0.00283813
-0.000818654	-0.00366211
0.00119539	-0.00262451
-0.00103245	-0.00369263
0.0009207	-0.00256348
-0.00100189	-0.00341797
0.00104277	-0.00253296
-0.000879893	-0.00292969
0.000371474	-0.0022583
-0.000482991	-0.00241089
5.42688e-06	-0.00198364
-0.000147126	-0.00177002
-0.000299586	-0.0020752
3.61791e-05	-0.00115967
-0.000848593	-0.00189209
0.000982413	-0.000671387
-0.00136733	-0.00186157
0.0015928	-0.00012207
-0.00173359	-0.00198364
0.00226405	0.000244141
-0.00258816	-0.00210571
0.00281337	0.000976562
-0.00301543	-0.00201416
0.00330161	0.00134277
-0.00353427	-0.00204468
0.00375936	0.00131226
-0.00374798	-0.00238037
0.0036678	0.00149536
-0.00365643	-0.00228882
0.00394235	0.00131226
-0.00383968	-0.00256348
0.00397277	0.00143433
-0.00432791	-0.00247192
0.00406449	0.00143433
-0.00396168	-0.0027771
0.00418644	0.00125122
-0.00399235	-0.0027771
0.00406426	0.00106812
-0.00374835	-0.00308228
0.00388099	0.0010376
-0.00362642	-0.00296021
0.0038503	0.000518799
-0.00344354	-0.00296021
0.00336189	0.000274658
-0.00319945	-0.00311279
0.00305668	-0.000152588
-0.00268075	-0.00292969
0.00265982	-0.000396729
-0.00249772	-0.00292969
0.00201901	-0.000610352
-0.00188729	-0.00283813
0.00186636	-0.00106812
-0.00188731	-0.00271606
0.00159177	-0.000946045
-0.00152106	-0.00262451
0.00159169	-0.00088501
-0.00161266	-0.00259399
0.00177472	-0.000579834
-0.00219245	-0.00262451
0.0023546	0
-0.00274174	-0.00244141
0.00253785	0.000762939
-0.00307724	-0.00222778
0.00342288	0.00149536
-0.00380968	-0.00231934
0.00418579	0.00213623
-0.00469469	-0.00195312
0.00482674	0.00283813
-0.00509141	-0.00195312
0.00482686	0.00320435
-0.0047557	-0.00180054
0.0052539	0.00292969
-0.00481705	-0.00167847
0.00449089	0.00292969
-0.00463385	-0.00152588
0.00442992	0.00250244
-0.00377953	-0.00170898
0.00384982	0.00170898
-0.00329148	-0.00143433
0.00284267	0.00100708
-0.00179634	-0.00161743
0.00195726	-9.15527e-05
-0.00106428	-0.00158691
0.000736339	-0.000854492
-0.000453953	-0.00128174
3.92542e-06	-0.00143433
0.000980169	-0.00112915
-0.000881455	-0.00204468
0.000949558	-0.000793457
-0.00115611	-0.00170898
0.00107167	-0.000732422
-0.000759499	-0.00143433
0.000613814	-0.000701904
-0.00030183	-0.000854492
-0.000210145	-0.000610352
0.000125551	-3.05176e-05
-0.000667765	-0.000396729
0.000919051	0.000640869
-0.000881521	-0.000213623
0.00116305	0.000976562
-0.00155292	-0.000305176
0.00180391	0.00131226
-0.00176668	-0.000854492
0.00213944	0.0010376
-0.00213305	-0.00112915
0.00149871	0.000305176
-0.00106492	-0.000854492
0.000705183	-0.000427246
-5.79757e-05	-0.000823975
-0.000546098	-0.00164795
0.0012542	-0.000701904
-0.00152284	-0.00241089
0.00204753	-0.000610352
-0.002591	-0.00320435
0.00287154	-0.000518799
-0.00320139	-0.00366211
0.00345135	-0.000152588
-0.00387277	-0.0039978
0.00397019	0.000305176
-0.00399491	-0.00384521
0.00381762	9.15527e-05
-0.00384231	-0.00332642
0.00345148	0.000610352
-0.00350654	-0.0027771
0.00302435	0.000305176
-0.00292664	-0.0022583
0.00232255	0.000701904
-0.00243819	-0.00134277
0.00201748	0.00088501
-0.00173629	-0.000854492
0.00155963	0.000793457
-0.00140064	-0.000183105
0.00104084	0.000823975
-0.000668278	0.000305176
0.000186333	0.0010376
-0.000271431	0.000762939
0.000125316	0.00106812
-8.83445e-05	0.00125122
0.000216766	0.000976562
-5.79665e-05	0.000976562
0.000216617	0.00106812
-0.000241166	0.000732422
0.000491154	0.00106812
-0.000546454	0.000244141
0.000582659	0.000915527
-0.000790596	0.000183105
0.00125391	0.000823975
-0.000851947	-0.000427246
0.00104006	0.000823975
-0.00112669	-0.000549316
0.00128412	0.000488281
-0.00140142	-0.00106812
0.00183329	0.000488281
-0.00192037	-0.0015564
0.00204685	0.000457764
-0.0022561	-0.00177002
0.00256556	0.000457764
-0.00277498	-0.00238037
0.00338936	0.000152588
-0.00317202	-0.00311279
0.00341968	0.00012207
-0.0034468	-0.00354004
0.00378574	6.10352e-05
-0.00372163	-0.00387573
0.00396869	-0.000274658
-0.00375235	-0.00415039
0.00372444	-0.000427246
-0.00372188	-0.00421143
0.00354133	-0.000640869
-0.00359979	-0.00408936
0.00348029	-0.000701904
-0.00320317	-0.00387573
0.00283939	-0.00088501
-0.00231826	-0.00350952
0.00213733	-0.00119019
-0.00222668	-0.00286865
0.00149665	-0.00140381
-0.00158562	-0.00253296
0.00125258	-0.00143433
-0.00118887	-0.00228882
0.00088639	-0.00152588
-0.0006701	-0.00222778
0.000489595	-0.00183105
-0.000364963	-0.00210571
0.000275905	-0.00186157
-0.000364965	-0.00210571
0.000275903	-0.00204468
-0.000181917	-0.00228882
9.27403e-05	-0.00238037
-0.000395477	-0.00296021
0.000642018	-0.00231934
-0.000487207	-0.00332642
