-0.00080586	-0.000183105
0.000110217	0.000823975
-0.000469319	0.000305176
-0.000163635	0.0010376
-0.000468301	0.000762939
-0.000254096	0.00106812
-0.000589113	0.00125122
-0.000435709	0.000976562
-0.000678962	0.000976562
-0.000738877	0.00106812
-0.00137809	0.000732422
-0.000888045	0.00106812
-0.00164901	0.000244141
-0.000975573	0.000915527
-0.00207184	0.000183105
-0.0011538	0.000823975
-0.00237176	-0.000427246
-0.00117881	0.000823975
-0.00245772	-0.000549316
-0.00150859	0.000488281
-0.00217709	-0.00106812
-0.00162481	0.000488281
-0.00177472	-0.0015564
-0.00177194	0.000457764
-0.0014947	-0.00177002
-0.00225469	0.000457764
-0.000787432	-0.00238037
-0.00221937	0.000152588
-0.00020325	-0.00311279
-0.00255089	0.00012207
0.000289081	-0.00354004
-0.00269969	6.10352e-05
0.000536948	-0.00387573
-0.00281812	-0.000274658
0.000540675	-0.00415039
-0.00287538	-0.000427246
0.000361527	-0.00421143
-0.00299327	-0.000640869
9.13556e-05	-0.00408936
-0.00289709	-0.000701904
-0.000331014	-0.00387573
-0.00307486	-0.00088501
-0.000691476	-0.00350952
-0.00288587	-0.00119019
-0.00147859	-0.00286865
-0.00281794	-0.00140381
-0.00156323	-0.00253296
-0.0025975	-0.00143433
-0.00189201	-0.00228882
-0.00237688	-0.00152588
-0.00164123	-0.00222778
-0.00221795	-0.00183105
-0.00151303	-0.00210571
-0.00224241	-0.00186157
-0.00111052	-0.00210571
-0.00220644	-0.00204468
-0.000617188	-0.00228882
-0.00223226	-0.00238037
-0.000124551	-0.00296021
-0.00204531	-0.00231934
3.16268e-05	-0.00332642
-0.00231628	-0.00253296
-0.000421907	-0.00354004
-0.00234221	-0.00268555
-0.000478282	-0.00390625
-0.00261195	-0.00280762
-0.000473168	-0.00408936
-0.00269833	-0.00323486
-0.000650892	-0.00408936
-0.00263182	-0.00323486
-0.0010419	-0.00366211
-0.00283928	-0.00363159
-0.00109656	-0.00320435
-0.00274138	-0.00366211
-0.00166969	-0.00280762
-0.00285621	-0.00408936
-0.00172336	-0.00198364
-0.00233041	-0.00408936
-0.00223516	-0.00152588
-0.00189609	-0.00436401
-0.0023504	-0.00128174
-0.00170622	-0.00442505
-0.00237427	-0.00131226
-0.0013946	-0.00460815
-0.00215461	-0.0012207
-0.00108379	-0.00482178
-0.00205773	-0.00164795
-0.00110903	-0.00473022
-0.00186946	-0.0020752
-0.000646605	-0.00473022
-0.00149922	-0.00250244
-0.00049038	-0.00469971
-0.00125175	-0.00280762
-0.000121306	-0.00460815
-0.00115768	-0.00335693
-2.73848e-05	-0.00445557
-0.000941928	-0.003479
6.60644e-05	-0.00415039
-0.000940106	-0.003479
0.000189859	-0.00421143
-0.000572544	-0.00335693
0.00040439	-0.0039978
-5.33952e-05	-0.00286865
0.000434839	-0.00408936
0.000617388	-0.00262451
0.000555704	-0.00390625
0.00125647	-0.0020752
0.000492443	-0.0039978
0.00155924	-0.00192261
0.000764249	-0.0039978
0.0019831	-0.00210571
0.000791036	-0.00418091
0.0022233	-0.00201416
0.0008479	-0.00418091
0.00234106	-0.00244141
0.00117894	-0.00442505
0.00193972	-0.00234985
0.000900178	-0.00445557
0.00144792	-0.00271606
0.00123246	-0.00436401
0.000681888	-0.0027771
0.00132143	-0.00457764
-0.000174612	-0.00314331
0.00135056	-0.00439453
-0.00115185	-0.00369263
0.00138112	-0.0043335
-0.00203618	-0.00372314
0.00144345	-0.00408936
-0.00282779	-0.00411987
0.00172034	-0.00363159
-0.00328318	-0.00427246
0.00175355	-0.00335693
-0.00321954	-0.0039978
0.00169512	-0.00317383
-0.00285096	-0.00402832
0.00200215	-0.0027771
-0.00199549	-0.00375366
0.00194149	-0.00271606
-0.000927764	-0.00372314
0.00212325	-0.00244141
0.000290537	-0.00311279
0.00193696	-0.00204468
0.00153776	-0.00296021
0.002054	-0.00201416
0.00263044	-0.00286865
0.00195573	-0.00177002
0.00335566	-0.00256348
0.0018565	-0.0017395
0.00353103	-0.00253296
0.00218406	-0.0015564
0.00327869	-0.00234985
0.0018711	-0.00143433
0.00250878	-0.00164795
0.00180372	-0.00149536
0.00219754	-0.000823975
0.00182839	-0.00134277
0.000971879	-0.000335693
0.00185485	-0.00128174
0.000174947	6.10352e-05
0.00185198	-0.00106812
-0.000285346	0.000244141
0.00166683	-0.0010376
-0.000988627	0.000427246
0.00145252	-0.000915527
-0.00153805	0.000183105
0.00160529	-0.000762939
-0.00165996	-0.000457764
0.00120912	-0.000793457
-0.00138466	-0.000854492
0.00114856	-0.000610352
-0.00107919	-0.00177002
0.000813184	-0.000549316
-0.00098714	-0.00259399
0.00075262	-0.000488281
-0.000315745	-0.00369263
0.000660637	-0.000427246
0.000446255	-0.00442505
0.000598131	-0.000213623
0.00126818	-0.00512695
0.000595461	-0.000183105
0.00184491	-0.00518799
0.000256477	3.05176e-05
0.00254325	-0.00488281
0.000160898	-3.05176e-05
0.00321017	-0.00424194
0.000521864	0.000335693
0.00326564	-0.00299072
0.00033329	0.000244141
0.00322982	-0.00198364
0.000663451	0.000183105
0.00346799	-0.000610352
0.00056582	0.000213623
0.00334001	0.000305176
0.000560003	0.000244141
0.00309024	0.00106812
0.000950992	6.10352e-05
0.00287074	0.00183105
0.000823306	-3.05176e-05
0.00234682	0.00158691
0.000696595	0.000213623
0.00167139	0.00125122
0.000601584	-6.10352e-05
0.00127158	0.000335693
0.000263361	-3.05176e-05
0.000933864	-0.000274658
0.000261595	0
0.000230726	-0.00131226
-1.35583e-05	6.10352e-05
-0.000135495	-0.00216675
-0.000379226	-0.000213623
-0.000592093	-0.00256348
-0.000560682	-0.000152588
-0.000590307	-0.00286865
-0.00065038	-0.000366211
-0.000191956	-0.00332642
-0.00052708	-0.000396729
0.000236105	-0.00332642
-8.18215e-06	-0.000701904
0.00102867	-0.00292969
-0.000314618	-0.000762939
0.00163753	-0.00259399
-0.000133599	-0.000915527
0.00261113	-0.00244141
-0.000289768	-0.0012207
0.00327855	-0.0015564
-0.000263748	-0.00119019
0.00312156	-0.000976562
-0.00054248	-0.00143433
0.00302622	6.10352e-05
-0.000424223	-0.00134277
0.00280885	0.000549316
-0.000702249	-0.00140381
0.00243976	0.00106812
-0.000521883	-0.00140381
0.00170502	0.00140381
-0.000645627	-0.00128174
0.00130701	0.00161743
-0.000829572	-0.00128174
0.00100136	0.00170898
-0.000677336	-0.00119019
0.000482491	0.00152588
-0.000890479	-0.000915527
0.000208682	0.00137329
-0.000980905	-0.00106812
0.000362351	0.00125122
-0.00110192	-0.00106812
0.000393995	0.000793457
-0.00122279	-0.000946045
0.00106616	0.000396729
-0.001314	-0.0010376
0.001463	-0.000274658
-0.00140567	-0.00109863
0.00213384	-0.000823975
-0.00143722	-0.00149536
0.00274272	-0.00119019
-0.00171361	-0.0017395
0.0033206	-0.00170898
-0.00192946	-0.0020752
0.00319656	-0.00213623
-0.00199232	-0.0022583
0.00292033	-0.00216675
-0.00223764	-0.00253296
0.00179104	-0.00219727
-0.00226742	-0.00247192
0.000785476	-0.00170898
-0.0024786	-0.00180054
-0.00021824	-0.00109863
-0.00244399	-0.00183105
-0.00152543	-6.10352e-05
-0.00243793	-0.00198364
-0.0025257	0.000396729
-0.00194245	-0.0020752
-0.00312877	0.00100708
-0.00184323	-0.00204468
-0.00333463	0.00146484
-0.00149988	-0.0020752
-0.00347971	0.00131226
-0.00118731	-0.00222778
-0.00304562	0.0012207
-0.00102833	-0.00219727
-0.00261243	0.00088501
-0.000870235	-0.00241089
-0.00190567	0.000427246
-0.000560971	-0.00234985
-0.00147489	-0.000244141
-0.00031381	-0.00241089
-0.000587721	-0.000579834
-0.000495284	-0.00262451
-3.70528e-05	-0.00106812
-0.000219899	-0.00244141
0.00060385	-0.00131226
-6.78777e-05	-0.00271606
0.00106059	-0.0015564
-9.97471e-05	-0.00250244
0.00133371	-0.00134277
-1.00076e-05	-0.00274658
0.000843912	-0.00100708
-7.21414e-05	-0.00292969
0.000446431	-0.000427246
1.8888e-05	-0.00292969
-0.000194548	0.00012207
8.02508e-05	-0.00311279
-0.000743169	0.000915527
0.000233832	-0.00311279
-0.0012912	0.00143433
0.000266029	-0.00344849
-0.00180795	0.00167847
0.000451432	-0.00369263
-0.00204975	0.00106812
0.000484448	-0.00402832
-0.00223024	0.000640869
0.000883621	-0.00415039
-0.00238057	-0.000610352
0.000977474	-0.00405884
-0.00250032	-0.00170898
0.00082741	-0.00405884
-0.00268066	-0.00286865
0.00116576	-0.00390625
-0.00267826	-0.00418091
0.00107667	-0.00393677
-0.0028282	-0.0045166
0.000987939	-0.00360107
-0.00303878	-0.00494385
0.000808179	-0.00344849
-0.0030353	-0.00509644
0.000811653	-0.00302124
-0.00284886	-0.00482178
0.000845335	-0.00286865
-0.00287622	-0.00448608
0.000604557	-0.00253296
-0.00268971	-0.00396729
0.000912762	-0.00241089
-0.00247345	-0.00341797
0.000701767	-0.00219727
-0.00225721	-0.00274658
0.000795708	-0.0020752
-0.00198044	-0.00201416
0.000858592	-0.00216675
-0.00179568	-0.00143433
0.00101258	-0.00186157
-0.00167242	-0.000854492
0.000983182	-0.00192261
-0.00188474	-0.000671387
0.000923649	-0.00195312
-0.00209666	-0.000518799
0.00119996	-0.0017395
-0.00209522	-0.0012207
0.00107942	-0.00189209
-0.00258151	-0.00170898
0.000959796	-0.0015564
-0.00294491	-0.00241089
0.000871391	-0.0015564
-0.0029722	-0.00308228
0.00102711	-0.00137329
-0.00327413	-0.00314331
0.000908607	-0.00131226
-0.00293504	-0.00366211
0.00109471	-0.0012207
-0.00256625	-0.00390625
0.000792057	-0.00109863
-0.00195361	-0.0039978
0.00109882	-0.000793457
-0.00125088	-0.0043335
0.00112961	-0.000610352
-0.000549269	-0.00445557
0.000945818	-0.000701904
0.000151554	-0.00445557
0.000974698	-0.000671387
0.000759783	-0.0045166
0.000789145	-0.000854492
0.00118439	-0.00476074
0.000938658	-0.000793457
0.000876258	-0.00482178
0.00075296	-0.000610352
0.000416384	-0.00476074
0.000507237	-0.00109863
-0.000225401	-0.0045166
0.000567792	-0.00100708
-0.00120176	-0.00454712
0.000782195	-0.0010376
-0.00205499	-0.00421143
0.000692613	-0.000976562
-0.00278482	-0.00405884
0.000817727	-0.000854492
-0.00351374	-0.00384521
0.000577816	-0.000854492
-0.00381428	-0.00375366
0.000765644	-0.000946045
-0.00356575	-0.00350952
0.000647867	-0.000732422
-0.00316494	-0.00357056
0.000651639	-0.000701904
-0.00236832	-0.00366211
0.000501726	-0.000915527
-0.00157268	-0.0039978
0.000320338	-0.000793457
-0.000808465	-0.00430298
0.00032103	-0.000823975
0.000137553	-0.00442505
0.000259295	-0.000762939
0.0012347	-0.00488281
0.000256975	-0.00088501
0.00233018	-0.00497437
-8.24486e-05	-0.000640869
0.0029061	-0.00500488
6.56689e-05	-0.000854492
0.00357239	-0.00466919
-3.1415e-05	-0.000640869
0.0037499	-0.00408936
-0.000128636	-0.000854492
0.00353084	-0.00341797
-0.000377868	-0.000823975
0.00282456	-0.00256348
-0.000503691	-0.000732422
0.00245496	-0.00186157
-0.000537295	-0.00106812
0.00202497	-0.00115967
-0.000570208	-0.000915527
0.00177864	-0.000823975
-0.000511226	-0.00088501
0.00131912	-0.000793457
-0.000726098	-0.0012207
0.00101309	-0.00128174
-0.000909695	-0.0012207
0.000738283	-0.00189209
-0.000787661	-0.00109863
0.000341723	-0.00274658
-0.000909174	-0.00106812
-2.3565e-05	-0.00366211
-0.0013654	-0.00109863
-0.000204648	-0.00448608
-0.00139373	-0.0012207
-0.000476901	-0.00512695
-0.00160459	-0.00109863
-0.00083991	-0.00546265
-0.00178408	-0.00115967
-0.000714187	-0.00564575
-0.00190251	-0.00146484
-0.00067996	-0.00509644
-0.00195981	-0.00112915
-0.000310259	-0.00466919
-0.00174314	-0.00109863
0.000607456	-0.00372314
-0.00165017	-0.00128174
0.00137117	-0.0027771
-0.00131454	-0.00152588
0.00228569	-0.00198364
-0.00122476	-0.00140381
0.00264978	-0.0010376
-0.00116617	-0.00164795
0.00337915	-0.000152588
-0.00104779	-0.00167847
0.00383279	0.000976562
-0.000716825	-0.00201416
0.0038583	0.00161743
-0.000752347	-0.00192261
0.00370085	0.0017395
-0.000940062	-0.00180054
0.00311698	0.00167847
-0.000547228	-0.00198364
0.00216745	0.00115967
-0.000732959	-0.00213623
0.0014026	0.000793457
-0.00106973	-0.00216675
0.000639412	0.000671387
-0.00106941	-0.00238037
-3.11496e-05	0.000152588
-0.00131204	-0.00238037
-0.000395388	-0.000335693
-0.00112683	-0.00241089
-0.000667875	-0.000427246
-0.0013989	-0.00250244
-0.000512616	-0.000823975
-0.00127437	-0.00262451
3.8649e-05	-0.00131226
-0.00133383	-0.00259399
0.000619663	-0.00161743
-0.00124161	-0.00299072
0.00132163	-0.00183105
-0.0011201	-0.00323486
0.00244928	-0.00244141
-0.000878498	-0.00344849
0.00302595	-0.00256348
-0.000729629	-0.00360107
0.00332706	-0.00247192
-0.000337492	-0.00369263
0.00365761	-0.00244141
-0.000159921	-0.00384521
0.00359095	-0.00219727
0.000169945	-0.00378418
0.00324943	-0.00164795
0.000316849	-0.00354004
0.00257276	-0.000701904
0.000403553	-0.00335693
0.00217142	0.000152588
0.000795669	-0.00326538
0.00177008	0.000915527
0.000943834	-0.00286865
0.00152159	0.00128174
0.00100066	-0.00296021
0.00163931	0.00198364
0.00105721	-0.00268555
0.00193973	0.00210571
0.00126569	-0.00262451
0.00184295	0.00183105
0.00119955	-0.00253296
0.00266124	0.00149536
0.00137621	-0.00259399
0.00305109	0.000915527
0.00127756	-0.00253296
0.00337951	3.05176e-05
0.000599154	-0.00274658
0.00358646	-0.00088501
0.00050085	-0.0027771
0.00370177	-0.00164795
0.000554985	-0.00286865
0.00369483	-0.00210571
0.000639535	-0.00299072
0.00338282	-0.00231934
0.00112085	-0.00292969
0.00285708	-0.00244141
0.00123629	-0.0032959
0.0021185	-0.00183105
0.00110871	-0.00311279
0.00110677	-0.00146484
0.00119632	-0.00308228
0.000187922	-0.000518799
0.00177309	-0.00292969
-0.000669423	0.00012207
0.00161841	-0.00268555
-0.00155573	0.00112915
0.00189224	-0.00271606
-0.0019227	0.00140381
0.00225769	-0.00210571
-0.00228967	0.00192261
0.00247068	-0.00195312
-0.00247343	0.0017395
0.00298857	-0.00183105
-0.0020478	0.0015564
0.00289515	-0.0015564
-0.00174464	0.0010376
0.00307587	-0.00128174
-0.000923811	0.000579834
0.00325508	-0.00115967
-0.000561905	3.05176e-05
0.00318952	-0.00100708
-0.000108963	-0.000244141
0.00306238	-0.000793457
