0.000192841	-4.74896e-05	-9.15527e-05
-0.00111342	-2.32782e-05	-0.00161743
0.000528782	-4.84685e-05	0
-0.0013373	-4.43157e-05	-0.00180054
0.000830654	-4.59678e-05	0.000244141
-0.00148976	-7.5804e-05	-0.0020752
0.0010195	-5.25755e-05	0.000610352
-0.00146302	-7.29749e-05	-0.00192261
0.00128502	-4.44764e-05	0.000762939
-0.00163342	-8.67643e-05	-0.00219727
0.00162211	-4.70221e-05	0.00112915
-0.00163586	-8.55823e-05	-0.00238037
0.00173676	-4.09033e-05	0.000976562
-0.00196055	-6.7324e-05	-0.00241089
0.00145037	-3.02724e-05	0.0010376
-0.00191798	-4.99065e-05	-0.00244141
0.0012879	-2.14197e-05	0.000701904
-0.00211314	-3.87975e-05	-0.00283813
0.000954825	-2.48354e-05	0.000305176
-0.00245107	-6.65859e-06	-0.00286865
0.0004012	-2.08933e-05	-0.000152588
-0.00240735	1.04278e-05	-0.0027771
-0.000177393	-2.22197e-05	-0.000610352
-0.00252817	3.98048e-05	-0.00292969
-0.000610019	-1.65885e-05	-0.00109863
-0.0024702	4.32139e-05	-0.00296021
-0.00078297	-2.63686e-05	-0.0015564
-0.00254394	5.63619e-05	-0.00308228
-0.00117482	-3.06872e-05	-0.0015564
-0.00285741	6.54129e-05	-0.00289917
-0.00124849	-4.76927e-05	-0.00180054
-0.00255708	7.10598e-05	-0.00286865
-0.00145484	-5.42162e-05	-0.0020752
-0.00254304	5.78224e-05	-0.00314331
-0.00174978	-6.3563e-05	-0.00241089
-0.00268633	4.95393e-05	-0.00320435
-0.00214261	-6.62937e-05	-0.00256348
-0.00272873	3.21939e-05	-0.00314331
-0.00204402	-7.20617e-05	-0.00265503
-0.00267112	6.32889e-06	-0.00320435
-0.00192064	-7.22004e-05	-0.00250244
-0.00249856	-1.25752e-05	-0.00308228
-0.00173715	-7.16299e-05	-0.00231934
-0.00258791	-1.38591e-05	-0.00305176
-0.00136893	-7.28189e-05	-0.00149536
-0.00264338	-1.87128e-05	-0.00317383
-0.000521933	-6.48641e-05	-0.000854492
-0.00270681	-1.61004e-05	-0.00302124
0.000236059	-5.99294e-05	-3.05176e-05
-0.00273547	-1.82133e-05	-0.00314331
0.00126716	-5.39968e-05	0.000915527
-0.00262483	-7.69987e-06	-0.00314331
0.00203225	-5.73469e-05	0.00186157
-0.00262503	-8.94934e-06	-0.00302124
0.00285824	-6.10782e-05	0.00253296
-0.00255584	1.1413e-05	-0.00296021
0.00342943	-5.46404e-05	0.00274658
-0.00255947	1.26491e-05	-0.00299072
0.00358997	-6.50438e-05	0.0027771
-0.00266684	2.59918e-05	-0.00317383
0.003074	-7.0178e-05	0.00262451
-0.00264787	3.53639e-05	-0.00317383
0.00268073	-7.5707e-05	0.00180054
-0.00280247	3.54645e-05	-0.00305176
0.00182126	-7.23416e-05	0.000915527
-0.00255744	3.3135e-05	-0.00308228
0.000720205	-7.11206e-05	3.05176e-05
-0.00267875	3.15323e-05	-0.00296021
-0.000119584	-5.58687e-05	-0.00115967
-0.00275337	1.43078e-05	-0.00314331
-0.00110348	-4.85196e-05	-0.00158691
-0.00264808	8.38559e-07	-0.00308228
-0.00143645	-2.03969e-05	-0.00192261
-0.00263758	-3.9754e-05	-0.00302124
-0.00178556	-6.46576e-06	-0.00219727
-0.0025516	-6.4112e-05	-0.00302124
-0.00170606	6.13015e-06	-0.00213623
-0.00250935	-0.000105868	-0.00308228
-0.001294	2.16656e-05	-0.00152588
-0.00234139	-0.000121067	-0.00286865
-0.000668047	3.65078e-05	-0.000610352
-0.00213545	-0.000144239	-0.00274658
0.000320134	5.46994e-05	0.000396729
-0.00197708	-0.000151091	-0.00256348
0.00129583	5.41516e-05	0.00128174
-0.00184636	-0.000130987	-0.00234985
0.00202669	5.36612e-05	0.00195312
-0.00171091	-0.000116179	-0.00238037
0.00280009	4.05971e-05	0.00234985
-0.00174778	-8.21558e-05	-0.00241089
0.00283346	3.48741e-05	0.00222778
-0.00168166	-5.96287e-05	-0.00222778
0.0026812	3.16456e-05	0.00231934
-0.00158643	-3.56907e-05	-0.00204468
0.00236786	6.44615e-06	0.00180054
-0.00141578	-2.60461e-05	-0.0015564
0.0018958	-1.24961e-05	0.00128174
-0.00120578	-2.50648e-05	-0.00186157
0.00142017	-2.77119e-05	0.000610352
-0.00110932	-3.24335e-05	-0.00134277
0.000827391	-4.75975e-05	0.000579834
-0.000854219	-4.55952e-05	-0.00119019
0.000726964	-4.09814e-05	0
-0.000690888	-5.86219e-05	-0.00115967
0.000308883	-5.23539e-05	-6.10352e-05
-0.000486658	-8.18868e-05	-0.00088501
0.000316732	-3.18975e-05	-0.000427246
-0.000403596	-0.00010616	-0.000976562
-0.000113198	-3.13555e-05	-0.000518799
-0.000263106	-0.000126635	-0.000732422
-7.13256e-05	-1.43099e-05	-0.000427246
-0.000152162	-0.000148196	-0.000579834
-0.000209986	1.13371e-07	-0.000579834
-8.97371e-05	-0.000151741	-0.0010376
-0.000336751	2.66722e-06	-0.000823975
-0.000610403	-0.000151827	-0.00128174
-0.000379872	1.34767e-05	-0.000915527
-0.000696615	-0.00015893	-0.00088501
-0.000507948	1.77802e-05	-0.000976562
-0.000138748	-0.000138809	-0.00088501
-0.000722221	1.64678e-05	-0.00088501
-0.000127134	-0.000121818	-0.000213623
-0.000542558	1.79284e-05	-0.000915527
0.000422436	-9.37717e-05	-0.000213623
-0.000267174	1.47213e-05	-0.000762939
0.000267775	-6.37113e-05	-0.000152588
-0.00026027	5.31933e-06	-0.000427246
0.000535943	-2.92987e-05	-3.05176e-05
-6.81035e-05	-6.4882e-06	-0.000518799
0.000444119	-1.2971e-06	0.00012207
-0.000306218	-1.52131e-05	-0.000640869
0.000620374	2.86907e-06	0.000244141
-0.00020458	-2.80692e-05	-0.000732422
0.000692997	1.89698e-05	0.00012207
-0.000472287	-3.77973e-05	-0.000976562
0.000751334	1.8952e-05	0.000457764
-0.000808026	-4.03871e-05	-0.00125122
0.000665657	1.05669e-05	0.000427246
-0.00126147	-4.70513e-05	-0.00167847
0.000914716	3.36486e-06	0.000610352
-0.00136219	-4.0223e-05	-0.00201416
0.00116899	-9.14869e-06	0.000793457
-0.00200934	-3.61984e-05	-0.00204468
0.00120218	-1.39076e-05	0.000915527
-0.00194495	-4.16707e-05	-0.00238037
0.00139169	-2.24966e-05	0.00112915
-0.00198854	-3.08324e-05	-0.00231934
0.00174394	-4.13768e-05	0.00109863
-0.00179784	-4.091e-05	-0.00222778
0.00142336	-5.89411e-05	0.00125122
-0.00144091	-3.40868e-05	-0.00180054
0.00176056	-6.31119e-05	0.00143433
-0.00109908	-4.30931e-05	-0.00128174
0.00178819	-6.3202e-05	0.00131226
-0.000523592	-4.19105e-05	-0.000579834
0.00178063	-5.89827e-05	0.00143433
0.00014296	-4.06215e-05	6.10352e-05
0.00168094	-5.4564e-05	0.00134277
0.000679053	-3.12564e-05	0.000549316
0.00176081	-4.69378e-05	0.00125122
0.00117887	-1.65078e-05	0.000732422
0.00153361	-3.76864e-05	0.0010376
0.00132183	-1.1193e-05	0.00128174
0.00131848	-9.95858e-06	0.000976562
0.00133326	3.65389e-06	0.00088501
0.00112489	-3.67526e-06	0.000549316
0.000990052	7.12491e-06	0.000396729
0.000774336	7.35129e-06	0.000427246
0.000294721	-2.96825e-06	-0.000366211
0.000603479	2.23612e-05	0.000335693
-0.000643919	-1.32975e-05	-0.0012207
0.000320067	2.85624e-05	-6.10352e-05
-0.00133795	-2.34247e-05	-0.00180054
0.00022459	3.04733e-05	-6.10352e-05
-0.00213915	-1.7422e-05	-0.00250244
7.7175e-05	2.38456e-05	-0.000213623
-0.00243951	-2.35603e-05	-0.00302124
-8.21443e-05	2.94046e-05	-0.000549316
-0.00290515	-1.66687e-05	-0.00320435
-0.000398522	9.34618e-06	-0.000457764
-0.00300757	-6.40401e-06	-0.00354004
-0.000265715	-2.00835e-06	-0.000488281
-0.00314755	1.0887e-05	-0.00344849
-0.000363387	-2.69437e-05	-0.000671387
-0.00305021	3.50804e-05	-0.00320435
-0.000348826	-4.20743e-05	-0.000701904
-0.00318985	5.21238e-05	-0.00335693
-0.000469171	-4.42516e-05	-0.000793457
-0.00289823	6.5173e-05	-0.00320435
-0.000464849	-4.91679e-05	-0.00088501
-0.00268763	6.75435e-05	-0.00274658
-0.000743991	-4.5317e-05	-0.00100708
-0.00245292	7.63474e-05	-0.00241089
-0.00085599	-2.55352e-05	-0.00115967
-0.00190476	7.6713e-05	-0.00222778
-0.00103201	-3.01853e-06	-0.00112915
-0.00164684	6.19909e-05	-0.00170898
-0.0011697	1.16294e-05	-0.0015564
-0.0014295	5.72803e-05	-0.00170898
-0.00153322	3.85051e-05	-0.0017395
-0.00160168	4.55596e-05	-0.00164795
-0.00162881	4.1828e-05	-0.00201416
-0.00151513	1.93426e-05	-0.00180054
-0.00185228	5.1035e-05	-0.00210571
-0.00165399	5.0844e-06	-0.00238037
-0.00195316	5.99014e-05	-0.00244141
-0.00240402	-8.0138e-06	-0.00299072
-0.00201073	5.65027e-05	-0.00250244
-0.00312088	-2.32651e-05	-0.00360107
-0.00237584	5.60397e-05	-0.00244141
-0.00358067	-2.03433e-05	-0.0039978
-0.00237602	5.72613e-05	-0.00299072
-0.00399967	-2.74231e-05	-0.00460815
-0.0026758	5.32584e-05	-0.00280762
-0.00437633	-1.53738e-05	-0.00491333
-0.00253083	3.20426e-05	-0.00302124
-0.00476404	7.87626e-06	-0.00537109
-0.00275093	4.04493e-05	-0.00320435
-0.0049623	2.5094e-05	-0.00558472
-0.00299627	1.33254e-05	-0.00344849
-0.0056388	3.26908e-05	-0.00579834
-0.00318561	2.23033e-05	-0.00354004
-0.0054419	5.2157e-05	-0.00570679
-0.00316956	8.93792e-06	-0.00357056
-0.00541581	5.92497e-05	-0.00549316
-0.00338986	1.83458e-05	-0.00372314
-0.0050805	6.23303e-05	-0.00524902
-0.00357045	1.84802e-05	-0.00390625
-0.00477422	6.38415e-05	-0.00515747
-0.00358956	4.0109e-05	-0.00418091
-0.00455101	5.6718e-05	-0.00479126
-0.00393622	5.35762e-05	-0.00421143
-0.0045892	3.64892e-05	-0.00448608
-0.00419221	6.81404e-05	-0.0045166
-0.00431329	3.79521e-05	-0.00463867
-0.00433448	9.10072e-05	-0.00460815
-0.00448732	3.16244e-05	-0.00454712
-0.00436513	9.39574e-05	-0.00466919
-0.00448638	3.35245e-05	-0.00485229
-0.00458205	0.00010016	-0.00463867
-0.00472307	2.91126e-05	-0.00515747
-0.00445388	9.71299e-05	-0.00457764
-0.00509432	3.72955e-05	-0.00531006
-0.00438798	9.55077e-05	-0.00469971
-0.00508509	3.12856e-05	-0.00552368
-0.00440485	8.50891e-05	-0.00448608
-0.00512341	4.23406e-05	-0.00524902
-0.00402076	7.03652e-05	-0.00439453
-0.00495319	5.8215e-05	-0.00494385
-0.00433413	5.10695e-05	-0.00439453
-0.00449634	6.2124e-05	-0.00457764
-0.00420432	4.61463e-05	-0.00442505
-0.00397392	6.11221e-05	-0.00405884
-0.00394904	3.73961e-05	-0.0043335
-0.00369657	6.0662e-05	-0.00384521
-0.00368259	1.71666e-05	-0.00427246
-0.00325029	7.40106e-05	-0.00317383
-0.00391933	1.15694e-05	-0.00408936
-0.00258127	7.80522e-05	-0.00317383
-0.00383268	-1.26041e-05	-0.0039978
-0.002611	7.87004e-05	-0.00296021
-0.00356839	-8.70396e-07	-0.00402832
-0.00276032	7.67567e-05	-0.00283813
-0.00352765	-9.72844e-06	-0.00372314
-0.00261109	8.14243e-05	-0.00292969
-0.0032413	-2.02496e-05	-0.00354004
-0.00269678	7.66759e-05	-0.00289917
-0.00313874	-3.01373e-05	-0.00335693
-0.00245905	8.41086e-05	-0.00286865
-0.00293585	-1.85267e-05	-0.00317383
-0.00245184	7.77043e-05	-0.00265503
-0.00268724	-2.22583e-05	-0.00320435
-0.00235485	7.29105e-05	-0.00234985
-0.00256922	-1.76353e-05	-0.00308228
-0.00189706	7.32803e-05	-0.00244141
-0.00266136	-1.6759e-05	-0.00286865
-0.00203542	5.94012e-05	-0.00213623
-0.00256698	-1.92176e-05	-0.00289917
-0.00165603	4.64586e-05	-0.00231934
-0.00241325	-2.02773e-05	-0.00259399
-0.00185224	2.91501e-05	-0.00204468
-0.00219309	-2.67147e-05	-0.00265503
-0.00203317	2.70622e-05	-0.00234985
-0.00212375	-3.48975e-05	-0.00238037
-0.00236311	2.15089e-05	-0.0027771
-0.00188716	-2.71154e-05	-0.00241089
-0.00254048	1.59905e-05	-0.00302124
-0.00176174	-3.02263e-05	-0.00213623
-0.0027188	1.14557e-05	-0.00332642
-0.00167345	-2.66882e-05	-0.00189209
-0.00311218	8.4781e-06	-0.00360107
-0.00143389	-2.16919e-05	-0.00186157
-0.00345139	1.24393e-05	-0.00357056
-0.00134669	-1.68192e-05	-0.00152588
-0.00331778	1.34423e-06	-0.00366211
-0.00104075	-1.72648e-05	-0.00137329
-0.00342959	-8.64462e-06	-0.00363159
-0.00104838	-9.33274e-06	-0.00140381
-0.00308742	-1.4918e-05	-0.00341797
-0.000956471	-9.61698e-06	-0.00146484
-0.00288615	-3.30952e-05	-0.00302124
-0.000951257	-1.48971e-05	-0.00140381
-0.00232201	-4.81515e-05	-0.00268555
-0.00108015	-8.43309e-06	-0.00143433
-0.0016737	-5.61138e-05	-0.00192261
-0.00127197	-3.77604e-07	-0.00131226
-0.00113733	-7.44376e-05	-0.00161743
-0.0010191	2.04073e-05	-0.00119019
-0.00113237	-8.04813e-05	-0.00152588
-0.000779675	2.3974e-05	-0.00128174
-0.00118442	-9.06753e-05	-0.00158691
-0.000695373	3.00078e-05	-0.000946045
-0.00112548	-8.98367e-05	-0.00164795
-0.00064558	3.99522e-05	-0.000976562
-0.00132554	-0.000104654	-0.00219727
-0.000261433	5.12286e-05	-0.000671387
-0.00184171	-0.000108553	-0.00231934
-0.000388732	5.53844e-05	-0.000610352
-0.00180483	-0.000115961	-0.00247192
-0.000241815	5.99586e-05	-0.000335693
-0.00210866	-0.000118352	-0.00244141
0.000145601	6.81946e-05	-0.000244141
-0.00183524	-0.000118388	-0.00216675
9.38833e-05	5.75365e-05	-9.15527e-05
-0.00145549	-0.000102855	-0.00192261
0.000421407	6.40466e-05	-0.00012207
-0.000979133	-9.2837e-05	-0.00143433
0.000459814	5.40948e-05	3.05176e-05
-0.000723739	-7.57238e-05	-0.000915527
0.000111864	3.37133e-05	3.05176e-05
-0.000374402	-6.09688e-05	-0.000701904
0.000454126	2.48163e-05	0.00012207
0.000134387	-5.35432e-05	-0.000274658
0.000403419	1.17693e-05	-9.15527e-05
0.00043713	-5.38994e-05	0
0.000406558	5.75161e-06	0.000213623
0.000502222	-6.08496e-05	0.000427246
0.00023756	-1.12079e-05	-0.000396729
0.000924189	-5.84932e-05	0.000427246
0.000180608	-1.832e-05	3.05176e-05
0.00103988	-5.51576e-05	0.000579834
0.000124039	-2.58444e-05	-0.000427246
0.00114516	-7.19473e-05	0.00109863
3.26377e-05	-2.90529e-05	-0.000518799
0.00165375	-6.49224e-05	0.00112915
-0.00024434	-2.99841e-05	-0.000457764
0.00207964	-6.68509e-05	0.00167847
-0.000152558	-3.36567e-05	-0.000518799
0.00220609	-7.47326e-05	0.0022583
-0.000155263	-3.44846e-05	-0.000335693
0.0028455	-7.7002e-05	0.00244141
0.000164868	-5.34406e-05	-0.000488281
0.00302261	-7.51445e-05	0.0027771
-0.000222774	-6.65971e-05	-0.000396729
0.00322473	-6.7652e-05	0.00292969
7.79771e-05	-6.63308e-05	-0.000366211
0.00333987	-6.49967e-05	0.00299072
-0.000161827	-7.49032e-05	-0.000549316
0.00341406	-5.18219e-05	0.00286865
-0.000311565	-8.19084e-05	-0.000427246
0.0031506	-3.65291e-05	0.00292969
1.74462e-05	-7.9273e-05	-0.000427246
0.00295471	-2.78316e-05	0.00241089
-4.76097e-05	-7.92545e-05	-0.000427246
0.00254874	-2.24442e-05	0.00204468
-5.82088e-05	-7.23818e-05	-0.000427246
0.00177563	-1.5752e-05	0.00109863
-0.000269094	-7.83019e-05	-0.000610352
0.0010101	-1.60441e-05	0.000488281
-0.00039661	-7.54583e-05	-0.000671387
0.000271191	-1.1891e-05	-0.00012207
-0.000671268	-7.74785e-05	-0.00119019
-0.000177912	-2.2341e-05	-0.000427246
-0.000707232	-7.36644e-05	-0.00137329
-0.000262355	-3.10377e-05	-0.000671387
-0.00107386	-7.4689e-05	-0.00128174
-0.000293761	-3.14582e-05	-0.000793457
-0.00102895	-5.98705e-05	-0.00143433
-0.000386569	-3.14928e-05	-0.000701904
-0.0011898	-5.28095e-05	-0.00164795
-0.000242043	-2.46277e-05	-0.000335693
-0.00106099	-6.0826e-05	-0.00149536
2.16026e-05	-1.49949e-05	-0.000396729
-0.00115726	-5.75296e-05	-0.00146484
-4.75704e-05	-8.22601e-06	3.05176e-05
-0.00122103	-5.61172e-05	-0.00137329
0.000165501	-9.03182e-06	-9.15527e-05
-0.00112087	-3.56523e-05	-0.00164795
0.000138813	-1.43277e-05	-0.000244141
-0.00116924	-1.92403e-05	-0.00149536
0.000193802	-9.71712e-06	-0.000213623
-0.00131649	4.52614e-06	-0.00143433
8.06581e-05	-1.9966e-05	-0.000366211
-0.00144603	1.07667e-05	-0.0015564
-3.19123e-05	-3.06189e-05	-0.000183105
-0.00134909	3.47514e-05	-0.00161743
7.81725e-05	-5.03468e-05	-9.15527e-05
-0.00123522	4.17051e-05	-0.00158691
-6.71036e-05	-5.88876e-05	-0.000640869
-0.00122862	3.39273e-05	-0.00164795
-0.000238851	-7.13505e-05	-0.000610352
-0.00153557	3.47595e-05	-0.00164795
-0.000263153	-7.84001e-05	-0.000701904
-0.0011947	2.8665e-05	-0.00164795
-0.0005358	-8.13331e-05	-0.0010376
-0.00143425	2.33201e-05	-0.00158691
-0.000712308	-8.85433e-05	-0.00106812
-0.00102086	5.99048e-06	-0.000976562
-0.000822044	-7.11074e-05	-0.00119019
-0.000586621	-1.83437e-06	-0.00088501
-0.000874042	-5.05717e-05	-0.00115967
-0.000786634	-1.63035e-05	-0.00106812
-0.000945417	-4.09965e-05	-0.00128174
-0.000669204	-1.24353e-05	-0.00140381
-0.000931357	-2.53445e-05	-0.00106812
-0.00146599	-9.67253e-06	-0.00177002
-0.000974178	-1.33433e-05	-0.00100708
-0.00161699	-1.1497e-05	-0.00192261
-0.00078043	6.28931e-06	-0.0010376
-0.00167896	-1.08298e-05	-0.0020752
-0.00072252	9.15075e-06	-0.000823975
-0.0018705	-2.61048e-06	-0.00234985
-0.00031905	3.26487e-05	-0.000732422
-0.00215357	5.48477e-06	-0.00244141
-0.000567831	3.71462e-05	-0.000762939
-0.00242799	5.27219e-06	-0.00259399
-0.000482504	4.34654e-05	-0.000915527
-0.00228038	1.02794e-05	-0.00268555
-0.000697928	4.53274e-05	-0.000976562
-0.00250741	2.38949e-05	-0.00274658
-0.0009956	3.81952e-05	-0.00125122
-0.00253149	1.79379e-05	-0.00268555
-0.00101794	3.05348e-05	-0.00164795
-0.00255129	7.76553e-06	-0.0027771
-0.00145651	4.25501e-05	-0.00167847
-0.00242606	5.40578e-06	-0.00271606
-0.00212056	3.6196e-05	-0.00204468
-0.00232196	-5.98001e-06	-0.00268555
-0.00221439	3.96421e-05	-0.00262451
-0.00251105	-2.92372e-05	-0.00274658
-0.00219734	5.44551e-05	-0.00247192
-0.00241352	-3.38865e-05	-0.00256348
-0.00217567	6.45969e-05	-0.00231934
-0.0023574	-5.82087e-05	-0.00265503
-0.00198707	6.0335e-05	-0.00204468
-0.00244575	-9.06992e-05	-0.00274658
-0.00172392	7.30374e-05	-0.00192261
-0.00257749	-0.000110384	-0.00283813
-0.00163717	7.9037e-05	-0.00146484
-0.00248007	-0.000115093	-0.00289917
-0.00108051	7.26607e-05	-0.0010376
-0.00252841	-0.000126964	-0.00280762
-0.000558022	6.9675e-05	-0.0010376
-0.00262767	-0.000118669	-0.00308228
-0.000535423	7.82098e-05	-0.000549316
-0.00273288	-0.00010436	-0.00311279
-0.000240623	5.86698e-05	-0.000640869
-0.00284419	-8.40534e-05	-0.00311279
-0.000393125	5.92247e-05	-0.000823975
-0.00252786	-6.40904e-05	-0.00296021
-0.000958163	4.51116e-05	-0.00134277
-0.00268323	-2.9885e-05	-0.00289917
-0.00156611	4.38421e-05	-0.0020752
-0.002516	-1.27296e-05	-0.00292969
-0.00232061	3.68657e-05	-0.00280762
-0.00262653	7.97503e-06	-0.0027771
-0.00307402	2.93439e-05	-0.00360107
-0.00232796	1.67293e-05	-0.00244141
-0.00378943	1.46211e-05	-0.0045166
-0.00210364	3.89991e-05	-0.00241089
-0.00469277	5.08824e-06	-0.00518799
-0.00198504	4.53785e-05	-0.0022583
-0.00529463	-3.37879e-07	-0.00564575
-0.00198332	4.69197e-05	-0.00170898
-0.00556602	-2.50617e-07	-0.00616455
-0.00152123	4.58934e-05	-0.00180054
-0.00589966	9.64673e-07	-0.00619507
-0.00156894	3.59793e-05	-0.00161743
-0.0057356	-7.11748e-06	-0.00622559
-0.00133265	4.71069e-05	-0.00161743
-0.00594025	-1.28181e-05	-0.00601196
-0.0012478	2.66151e-05	-0.00152588
-0.00575165	-1.50457e-05	-0.0057373
-0.00120507	1.76064e-05	-0.00137329
-0.00529533	-1.05332e-05	-0.00561523
-0.00117909	2.50716e-05	-0.00125122
-0.00508002	-9.36587e-06	-0.0050354
-0.00112105	3.08545e-05	-0.0012207
-0.00449834	-8.60495e-06	-0.00460815
-0.000943788	3.90769e-05	-0.00134277
-0.0036704	-1.04944e-05	-0.00384521
-0.000928673	5.6309e-05	-0.00125122
-0.00294086	-6.00372e-06	-0.00311279
-0.000921403	8.09391e-05	-0.00106812
-0.00226371	-1.05899e-05	-0.00216675
-0.00101632	8.53162e-05	-0.00119019
-0.00139994	-1.90796e-05	-0.00158691
-0.000907373	9.8938e-05	-0.0012207
-0.00102245	-3.00014e-05	-0.00100708
-0.000963959	9.47648e-05	-0.00125122
-0.00067696	-3.95951e-05	-0.000915527
-0.00111372	9.20912e-05	-0.00146484
-0.000358923	-5.2341e-05	-0.000671387
-0.00116635	8.37321e-05	-0.00134277
-0.000130446	-6.71851e-05	-0.000823975
-0.00123943	6.52393e-05	-0.00146484
-0.000566529	-5.82019e-05	-0.000915527
-0.00107402	5.26603e-05	-0.00146484
-0.000840989	-5.81186e-05	-0.0012207
-0.00111306	3.10567e-05	-0.00137329
-0.00112929	-4.39799e-05	-0.00161743
-0.0010268	6.39609e-06	-0.00146484
-0.00148624	-2.20574e-05	-0.00192261
-0.00113256	-9.09962e-06	-0.00140381
-0.00165674	-3.24595e-06	-0.00234985
-0.00113248	-3.87412e-05	-0.00164795
-0.00197861	1.45187e-05	-0.00219727
-0.00132124	-6.23682e-05	-0.00161743
-0.00202357	3.02738e-05	-0.0022583
-0.0012062	-8.45511e-05	-0.00170898
-0.00191933	4.93537e-05	-0.00210571
-0.0010685	-9.89976e-05	-0.00134277
-0.00140643	5.62494e-05	-0.0017395
-0.00102919	-0.000106959	-0.00128174
-0.00108673	7.29777e-05	-0.0010376
-0.00097875	-9.57407e-05	-0.0015564
-0.000481585	7.86021e-05	-0.000640869
-0.0010206	-8.41492e-05	-0.00146484
-0.000128962	9.23504e-05	-0.000274658
-0.00106565	-6.95561e-05	-0.00152588
0.000241298	8.82736e-05	-9.15527e-05
-0.00114848	-4.78683e-05	-0.0015564
9.19478e-05	8.49953e-05	-0.000213623
-0.00119851	-2.8335e-05	-0.0017395
-0.000412252	7.0592e-05	-0.000671387
-0.00142784	-1.22027e-05	-0.00167847
-0.000920324	6.05173e-05	-0.00152588
-0.00153008	-6.76564e-07	-0.00189209
-0.0017895	4.58331e-05	-0.00228882
-0.00166062	9.25251e-06	-0.0017395
-0.00243442	2.10636e-05	-0.00302124
-0.00138439	9.50852e-06	-0.00195312
-0.00297418	1.34327e-05	-0.00341797
-0.00144044	6.63697e-06	-0.00189209
-0.00310751	-3.64758e-06	-0.00350952
-0.00148894	-3.64639e-06	-0.00183105
-0.00321747	-1.34417e-05	-0.003479
-0.00132053	-1.71581e-05	-0.00134277
-0.00284847	-1.40738e-05	-0.00332642
-0.00105973	-3.18394e-05	-0.00140381
-0.00268782	-2.02704e-05	-0.00314331
-0.00105057	-3.91742e-05	-0.00146484
-0.00241034	-2.13433e-05	-0.00268555
-0.0010008	-5.6765e-05	-0.00134277
-0.00216298	-2.29833e-05	-0.00250244
-0.000908284	-5.62396e-05	-0.00125122
-0.0018484	-3.10117e-05	-0.00195312
-0.00108997	-5.63117e-05	-0.00128174
-0.00130344	-2.54105e-05	-0.00192261
-0.000744516	-3.45934e-05	-0.0012207
-0.0013857	-3.38204e-05	-0.00198364
-0.00102573	-2.70367e-05	-0.00134277
-0.00144163	-3.78132e-05	-0.0017395
-0.000896709	-2.37666e-06	-0.00146484
-0.00144461	-3.37847e-05	-0.00201416
-0.00116522	2.3116e-05	-0.00164795
-0.00150596	-3.22441e-05	-0.00192261
-0.00139891	4.45013e-05	-0.00152588
-0.00167325	-4.66177e-05	-0.00213623
-0.00129996	6.90804e-05	-0.00167847
-0.00201033	-4.37025e-05	-0.00250244
-0.00130817	7.89288e-05	-0.00146484
-0.00255591	-4.56308e-05	-0.00253296
-0.00131792	9.06527e-05	-0.00167847
-0.00259862	-6.1958e-05	-0.00320435
-0.00159379	9.39744e-05	-0.00183105
-0.00284158	-6.08763e-05	-0.00338745
-0.00168426	9.52676e-05	-0.00204468
-0.00326568	-6.14871e-05	-0.00350952
-0.00171988	0.000103041	-0.00213623
-0.00323266	-6.13041e-05	-0.00384521
-0.00182161	8.54167e-05	-0.00201416
-0.00354468	-5.16238e-05	-0.00396729
-0.00172273	8.09997e-05	-0.00210571
-0.00364788	-3.70576e-05	-0.00411987
-0.00173216	6.28678e-05	-0.0020752
-0.00360145	-1.95056e-05	-0.00402832
-0.00166546	6.01122e-05	-0.00195312
-0.00360681	-1.12432e-05	-0.00390625
-0.00160793	3.59928e-05	-0.00198364
-0.00332145	1.13585e-05	-0.00354004
-0.00159196	2.27239e-05	-0.00183105
-0.00295921	1.79309e-05	-0.00314331
-0.00138745	3.75002e-06	-0.00180054
-0.00225989	2.26779e-05	-0.00247192
-0.00162575	-5.95371e-08	-0.00192261
-0.00154718	1.37636e-05	-0.00131226
